38805397,1527777834,598C,OK
38642333,1527363293,431C,OK
38642061,1527362054,268C,OK
38641219,1527358297,401C,OK
38640387,1527354621,466C,OK
38640343,1527354421,466C,OK
38640266,1527354066,489C,OK
38517318,1526931911,734A,OK
38517093,1526931175,25A,OK
38516791,1526930251,59A,OK
38467524,1526842155,110A,OK
38460748,1526822116,131A,OK
38453627,1526807288,158B,OK
38448271,1526794738,112A,OK
38447375,1526791833,50A,OK
33238318,1513251781,744A,OK
22884293,1481472661,733D,OK
22871763,1481440656,702A,OK
21907153,1477904181,380C,OK
21892884,1477833192,453B,OK
21873377,1477749509,109C,OK
21868184,1477733423,551C,OK
21851057,1477668351,111B,OK
21847956,1477661188,269B,OK
21847818,1477660879,269B,OK
21847562,1477660230,274B,OK
21813117,1477549415,372B,OK
21791992,1477479014,319B,OK
21775874,1477412946,369C,OK
21775848,1477412881,369C,COMPILATION_ERROR
21766466,1477384154,334A,OK
21337159,1476101414,670D2,OK
21335963,1476096773,227B,OK
21334614,1476091111,284A,OK
21334607,1476091083,284A,COMPILATION_ERROR
21334577,1476090977,284A,TIME_LIMIT_EXCEEDED
21334514,1476090724,284A,TIME_LIMIT_EXCEEDED
21332412,1476086336,420A,OK
21323603,1476033772,681C,TIME_LIMIT_EXCEEDED
21323473,1476033324,681C,WRONG_ANSWER
21323109,1476032132,660A,OK
21314222,1476005066,253B,OK
21313094,1476001533,22A,OK
21309550,1475989971,20C,OK
21308962,1475985905,709B,OK
21308949,1475985831,709B,WRONG_ANSWER
21308908,1475985500,712C,OK
21219796,1475693644,289A,OK
21219649,1475693245,370A,OK
21219399,1475692519,172A,OK
21209163,1475673439,262B,OK
21209049,1475673114,652B,OK
21208928,1475672748,411A,OK
21208906,1475672694,411A,WRONG_ANSWER
21207577,1475668882,409H,OK
21207570,1475668859,409H,WRONG_ANSWER
21207562,1475668839,409H,WRONG_ANSWER
21207545,1475668797,409H,WRONG_ANSWER
21207470,1475668594,409H,WRONG_ANSWER
21207457,1475668559,409H,WRONG_ANSWER
21205967,1475663351,383A,OK
21205936,1475663224,383A,WRONG_ANSWER
21194451,1475606920,49A,OK
21194288,1475606473,312A,OK
21194150,1475606049,46A,OK
21194119,1475605949,408B,OK
21190002,1475594349,495B,OK
21171281,1475521127,402A,OK
21168807,1475515603,216A,OK
21167588,1475512960,637B,OK
20550254,1473688032,426B,OK
20549741,1473686361,678C,OK
20532931,1473601211,161A,OK
20531976,1473598997,254A,OK
20422688,1473182864,302B,OK
19475076,1469778673,165A,OK
19474407,1469776235,427B,OK
19473436,1469772865,152A,OK
19473321,1469772393,672B,OK
19473215,1469771933,508A,OK
19472219,1469767473,602A,OK
19472150,1469767237,602A,OK
19472143,1469767205,602A,COMPILATION_ERROR
17843777,1462973173,104B,OK
17816379,1462776515,129A,OK
17815732,1462770893,127C,WRONG_ANSWER
17815644,1462769873,127C,WRONG_ANSWER
17815627,1462769640,127C,WRONG_ANSWER
17815139,1462763126,127A,OK
17810803,1462727666,124C,OK
17801552,1462676890,124B,OK
17564828,1461927439,317A,OK
17561664,1461910666,659C,OK
17385344,1461059407,653B,OK
17385150,1461057871,628B,OK
17384926,1461056134,159D,OK
17384456,1461052491,416B,OK
17384175,1461050529,607A,OK
17383589,1461045174,626B,OK
17374077,1460974780,611C,OK
17373424,1460970077,489B,OK
17359660,1460879333,538C,OK
17357615,1460867362,538A,OK
17333680,1460774223,625C,OK
17328581,1460731989,545C,OK
17326286,1460722649,115A,OK
17315921,1460645614,587A,OK
17315709,1460644575,573A,OK
17315634,1460644138,550C,OK
17314670,1460639332,461A,OK
17314398,1460638188,482A,OK
17311838,1460623697,559A,OK
17311369,1460620347,472C,OK
17311057,1460618469,466C,OK
16883466,1458724721,604C,OK
16882020,1458718007,604B,OK
16881757,1458716467,604A,OK
16856543,1458565949,600E,OK
16852057,1458548698,600C,OK
16851451,1458545841,600C,WRONG_ANSWER
16850919,1458542912,600B,OK
16850853,1458542517,600A,OK
16636716,1457629158,651C,OK
16636621,1457628831,651B,OK
16636569,1457628615,651A,OK
16636466,1457628299,651A,WRONG_ANSWER
16271249,1456117544,598B,OK
16265444,1456077188,78A,OK
16265292,1456076540,108A,OK
16265170,1456075858,616A,OK
16140844,1455797233,625B,OK
16053789,1455617448,110B,OK
16053354,1455614993,612A,OK
16020788,1455467451,554B,OK
15791429,1454604339,25B,OK
15790752,1454602958,270B,OK
15790594,1454602419,252A,OK
15790535,1454602204,6C,OK
15790404,1454601669,136B,OK
15789605,1454598809,272C,OK
15788256,1454593819,520C,OK
15788002,1454592855,66B,OK
15787690,1454591760,599C,OK
15787462,1454590891,356A,OK
15785512,1454582140,192A,OK
15785437,1454581821,221B,OK
15785290,1454581262,255B,OK
15785202,1454580875,315A,OK
15783823,1454575330,205E,OK
15775513,1454524193,205E,WRONG_ANSWER
15589795,1453799167,205D,OK
15587570,1453790351,205C,OK
15587243,1453789022,205B,OK
15586907,1453787727,205A,OK
15572813,1453724582,203B,OK
15572697,1453724084,203B,TIME_LIMIT_EXCEEDED
15572621,1453723790,203B,RUNTIME_ERROR
15572589,1453723662,203B,RUNTIME_ERROR
15572545,1453723508,203B,WRONG_ANSWER
15572448,1453723098,203A,OK
15572308,1453722582,203A,WRONG_ANSWER
15568266,1453704478,99A,OK
15566168,1453692346,372A,WRONG_ANSWER
15566102,1453691864,372A,WRONG_ANSWER
15546411,1453608896,617B,OK
15546400,1453608851,617B,WRONG_ANSWER
15546340,1453608505,617A,OK
15403782,1452949220,17A,OK
15403447,1452947599,361B,OK
15403104,1452945893,371B,OK
15346761,1452788393,592B,OK
15346600,1452787426,514B,OK
15346216,1452785386,598A,OK
15346140,1452784898,114A,OK
15346101,1452784648,353A,OK
15345950,1452784115,610A,OK
15345938,1452784042,610A,WRONG_ANSWER
15345171,1452780021,258A,OK
15180914,1451910858,598E,OK
15179373,1451900724,591A,OK
14815465,1450184193,505D,OK
14813514,1450176058,505C,OK
14812782,1450171102,501D,OK
14812492,1450169077,501C,OK
14811418,1450160743,501A,OK
14804713,1450107690,496E,OK
14804105,1450104965,496D,OK
14787420,1450022965,246A,OK
14786969,1450020760,244B,OK
14786650,1450019242,242E,OK
14786430,1450018281,242E,OK
14786130,1450016813,242D,OK
14784322,1450007272,242C,OK
14783360,1450002387,242B,OK
14781661,1449992934,340D,OK
14780925,1449987531,547B,OK
14780055,1449977936,4D,OK
14780006,1449977466,4D,RUNTIME_ERROR
14779844,1449975526,519D,OK
14774848,1449938261,359B,OK
14774329,1449935911,332B,OK
14773866,1449933685,159D,RUNTIME_ERROR
14772901,1449929557,505B,OK
14772673,1449928775,573B,OK
14772287,1449927489,289B,OK
14771956,1449925750,522B,OK
14771480,1449920716,550A,OK
14769892,1449903719,471D,OK
14769365,1449900994,43C,OK
14768408,1449890015,327C,OK
14768297,1449888447,225B,OK
14760903,1449850618,255C,OK
14756519,1449833154,171A,OK
14756502,1449833091,171A,WRONG_ANSWER
14755999,1449830781,581C,OK
14755847,1449830126,581B,OK
14755593,1449828546,581A,OK
14755399,1449827289,580E,OK
14755374,1449827168,580E,WRONG_ANSWER
14755313,1449826790,580E,WRONG_ANSWER
14754967,1449824686,580D,OK
14754634,1449822788,580C,OK
14754265,1449820648,580B,OK
14753712,1449817109,579C,OK
14753532,1449815932,579C,WRONG_ANSWER
14752540,1449805749,579B,OK
14752425,1449804500,579A,OK
14747475,1449766238,580A,OK
14746194,1449761036,577C,OK
14745965,1449760168,577B,OK
14744689,1449755700,577A,OK
14743227,1449749824,574C,OK
14743116,1449749443,574B,OK
14742939,1449748661,574A,OK
14742570,1449747334,558E,OK
14742536,1449747182,558E,OK
14742453,1449746924,558E,OK
14742338,1449746521,558E,OK
14742019,1449745442,355A,OK
14742002,1449745390,355A,WRONG_ANSWER
14740300,1449732567,349B,OK
14740238,1449732016,349A,OK
14740043,1449730257,347D,OK
14738729,1449718085,347B,OK
14738627,1449717052,347A,OK
14738117,1449713167,343D,OK
14711036,1449653984,344E,OK
14711011,1449653869,344E,WRONG_ANSWER
14709662,1449650284,344D,OK
14706241,1449636155,447B,OK
14706212,1449635804,447A,OK
14701177,1449592612,445C,OK
14700121,1449588033,443D,OK
14700022,1449587605,443D,WRONG_ANSWER
14700012,1449587559,443D,WRONG_ANSWER
14699739,1449586413,443D,WRONG_ANSWER
14699529,1449585578,443B,OK
14696561,1449571186,415B,OK
14696391,1449570095,415B,WRONG_ANSWER
14695153,1449562378,567D,OK
14694542,1449558371,567B,OK
14694445,1449557600,567A,OK
14694215,1449555723,560E,OK
14694206,1449555649,560E,WRONG_ANSWER
14693652,1449550991,560D,OK
14693577,1449550177,560C,OK
14693514,1449549590,560B,OK
14693491,1449549262,560B,WRONG_ANSWER
14693446,1449548791,560A,OK
14688480,1449503461,558A,OK
14688175,1449502135,558C,OK
14684077,1449479201,557E,OK
14684062,1449479078,557E,TIME_LIMIT_EXCEEDED
14682458,1449465195,557D,OK
14682435,1449465041,557D,WRONG_ANSWER
14682137,1449461237,557C,OK
14682099,1449460716,557C,WRONG_ANSWER
14676644,1449411206,557B,OK
14676389,1449409907,557A,OK
14676167,1449408649,556D,OK
14675225,1449403565,556C,OK
14674382,1449398821,556C,WRONG_ANSWER
14674280,1449397424,556B,OK
14674087,1449396161,556A,OK
14673527,1449393406,196A,OK
14673225,1449391769,194A,OK
14673126,1449391183,568A,OK
14672102,1449383961,150B,OK
14671814,1449381713,48A,OK
14671703,1449380618,134A,OK
14671436,1449377453,186A,OK
14671003,1449372325,274A,OK
14670993,1449372240,274A,TIME_LIMIT_EXCEEDED
14670894,1449371187,302A,OK
14670880,1449371069,302A,TIME_LIMIT_EXCEEDED
14670833,1449370533,81A,OK
14670625,1449368601,145A,OK
14666096,1449333492,100834J,WRONG_ANSWER
14666058,1449333248,100834J,WRONG_ANSWER
14665981,1449332892,100834J,WRONG_ANSWER
14665899,1449332464,100834J,WRONG_ANSWER
14229726,1447427643,171A,WRONG_ANSWER
