46397169,1543572541,1077C,OK
46397105,1543572349,1077C,WRONG_ANSWER
46396188,1543569938,1077B,OK
46396069,1543569661,1077B,WRONG_ANSWER
46372268,1543508961,1077A,OK
46372202,1543508821,1077A,WRONG_ANSWER
43011204,1537209770,1041A,OK
42572430,1536250486,1038C,OK
42566917,1536249440,1038B,OK
42560888,1536248496,1038A,OK
40513730,1531916423,1009C,OK
40385240,1531676760,1009B,OK
40385080,1531676270,1009B,WRONG_ANSWER
40384689,1531675076,1009B,WRONG_ANSWER
40384237,1531673405,1009A,OK
39877186,1530558965,998C,OK
39833364,1530456065,998B,OK
39829595,1530455162,998A,OK
39826845,1530454643,998A,WRONG_ANSWER
