51550530,1553040206,228E,OK
51550513,1553040134,228E,WRONG_ANSWER
36977505,1522861627,961E,OK
36393788,1521386333,940E,OK
36387341,1521373957,949A,OK
36386837,1521372931,949B,OK
36322998,1521196909,946C,OK
35128964,1518275311,922D,OK
35118988,1518255484,922E,OK
35001867,1518014080,101161G,OK
35001814,1518014001,101161G,WRONG_ANSWER
35001761,1518013903,101161G,WRONG_ANSWER
35001718,1518013833,101161G,RUNTIME_ERROR
34992973,1517993022,101161F,OK
34992712,1517992271,101161F,OK
34976152,1517933076,101161E,OK
34890582,1517651116,915E,OK
34890371,1517650613,915E,WRONG_ANSWER
34890354,1517650586,915E,COMPILATION_ERROR
34888745,1517647826,915E,OK
34888709,1517647791,915E,MEMORY_LIMIT_EXCEEDED
34888659,1517647736,915F,OK
34888503,1517647530,915E,RUNTIME_ERROR
34888421,1517647437,915E,RUNTIME_ERROR
34888306,1517647317,915E,MEMORY_LIMIT_EXCEEDED
34888267,1517647280,915E,MEMORY_LIMIT_EXCEEDED
34886639,1517644465,915F,OK
34871350,1517592526,916E,OK
34870942,1517591839,916E,WRONG_ANSWER
34849777,1517583969,916E,WRONG_ANSWER
34817750,1517511558,92111,PARTIAL
34817643,1517511522,92111,PARTIAL
34817536,1517511470,92111,PARTIAL
34817254,1517511319,92111,PARTIAL
34816690,1517510900,92111,PARTIAL
34816622,1517510840,92111,PARTIAL
34816509,1517510713,92111,PARTIAL
34815829,1517509909,92103,PARTIAL
34815807,1517509881,92103,PARTIAL
34815768,1517509838,92102,PARTIAL
34815550,1517509501,92111,PARTIAL
34814869,1517508709,92111,PARTIAL
34813574,1517507157,92102,PARTIAL
34813559,1517507138,92103,PARTIAL
34813533,1517507109,92106,PARTIAL
34813516,1517507094,92107,PARTIAL
34813477,1517507057,92110,PARTIAL
34813464,1517507044,92111,PARTIAL
34813449,1517507027,92112,PARTIAL
34813439,1517507015,92113,PARTIAL
34813415,1517506988,92114,PARTIAL
34813324,1517506886,92109,PARTIAL
34813292,1517506851,92105,PARTIAL
34813276,1517506840,92108,PARTIAL
34813249,1517506809,92104,PARTIAL
34812925,1517506463,92104,PARTIAL
34811998,1517505477,92105,PARTIAL
34810933,1517504230,92104,PARTIAL
34810925,1517504223,92103,PARTIAL
34810920,1517504213,92102,PARTIAL
34810705,1517503899,92114,PARTIAL
34810687,1517503875,92101,PARTIAL
34809753,1517502573,92101,PARTIAL
34809683,1517502499,92101,COMPILATION_ERROR
34809287,1517501858,92101,PARTIAL
34809254,1517501796,92101,PARTIAL
34807494,1517498352,918D,OK
34233232,1516138344,915C,OK
34233149,1516137918,915C,WRONG_ANSWER
34232882,1516136668,913C,OK
34083695,1515658958,913D,OK
34083687,1515658931,913D,COMPILATION_ERROR
34083526,1515658212,913D,WRONG_ANSWER
34083480,1515658025,913D,RUNTIME_ERROR
33939517,1515166887,28B,OK
33937667,1515166087,730J,OK
33923713,1515162548,883G,OK
33921505,1515154761,883G,WRONG_ANSWER
33921008,1515153182,520B,OK
33920786,1515152310,698A,OK
33232982,1513237632,889A,OK
33232981,1513237632,889A,OK
33113228,1513008713,888G,OK
33101711,1512995596,786C,OK
33101021,1512993699,787C,OK
33101008,1512993673,787C,COMPILATION_ERROR
32933854,1512416955,837E,OK
32920902,1512391447,837E,RUNTIME_ERROR
32920867,1512391383,837E,COMPILATION_ERROR
32919835,1512388786,825C,OK
32916757,1512379222,825E,OK
32916729,1512379116,825E,OK
32905952,1512326830,825E,WRONG_ANSWER
32899310,1512305428,825E,WRONG_ANSWER
32899172,1512305066,825E,WRONG_ANSWER
32898830,1512304079,825E,WRONG_ANSWER
31556869,1508574027,876B,OK
31416431,1508167696,866D,OK
31254475,1507824888,873B,OK
31222215,1507739487,718C,OK
30613511,1506081701,863D,OK
30613435,1506081546,863D,WRONG_ANSWER
30611346,1506075471,863C,OK
30611038,1506074629,863C,RUNTIME_ERROR
30609602,1506069878,847J,OK
30609261,1506068822,847D,OK
30608959,1506067841,847D,WRONG_ANSWER
30608876,1506067544,847D,WRONG_ANSWER
30608726,1506067113,847D,WRONG_ANSWER
30313807,1505325950,854E,OK
30312337,1505321747,854B,OK
30312296,1505321637,854B,WRONG_ANSWER
30312280,1505321599,854B,WRONG_ANSWER
30312190,1505321329,854A,OK
30311427,1505319166,853A,OK
28911474,1501088715,100570F,OK
28911422,1501088519,100570F,MEMORY_LIMIT_EXCEEDED
28700820,1500480215,100570F,WRONG_ANSWER
28700564,1500479367,100570F,WRONG_ANSWER
28700508,1500479218,100570F,WRONG_ANSWER
28700398,1500478854,100570F,TIME_LIMIT_EXCEEDED
28700343,1500478635,100570F,RUNTIME_ERROR
28700333,1500478602,100570F,MEMORY_LIMIT_EXCEEDED
28700194,1500478214,100570F,WRONG_ANSWER
28699760,1500476787,100570F,TIME_LIMIT_EXCEEDED
28699749,1500476759,100570F,RUNTIME_ERROR
28699720,1500476675,100570F,WRONG_ANSWER
28699712,1500476650,100570F,WRONG_ANSWER
28699700,1500476617,100570F,WRONG_ANSWER
28699677,1500476556,100570F,WRONG_ANSWER
28699608,1500476290,100570F,WRONG_ANSWER
28699461,1500475857,100570F,TIME_LIMIT_EXCEEDED
28665912,1500376173,342E,OK
28665779,1500375860,342E,WRONG_ANSWER
28194948,1498925866,418D,OK
28176223,1498837551,818E,OK
28176187,1498837393,818E,WRONG_ANSWER
28175793,1498835986,818D,OK
28175765,1498835905,818D,WRONG_ANSWER
28142375,1498748659,101343B,OK
28027455,1498403261,817F,OK
28026822,1498402997,817F,WRONG_ANSWER
28026570,1498402922,817F,COMPILATION_ERROR
28023439,1498400049,817F,MEMORY_LIMIT_EXCEEDED
28023374,1498399752,817F,MEMORY_LIMIT_EXCEEDED
28023230,1498399036,817F,MEMORY_LIMIT_EXCEEDED
28023150,1498398715,817F,WRONG_ANSWER
28009310,1498325091,817D,OK
28007024,1498314451,785D,OK
28006843,1498313693,785D,OK
27985315,1498222216,763D,WRONG_ANSWER
27985177,1498221789,763D,WRONG_ANSWER
27985155,1498221704,763D,WRONG_ANSWER
27985139,1498221667,763D,WRONG_ANSWER
27985122,1498221619,763D,COMPILATION_ERROR
27984953,1498221216,763D,WRONG_ANSWER
27610588,1496743941,813C,OK
27610319,1496743250,813B,OK
27610281,1496743150,813B,RUNTIME_ERROR
27610158,1496742735,813B,WRONG_ANSWER
27609694,1496741394,813A,OK
27588246,1496676654,718C,MEMORY_LIMIT_EXCEEDED
27585835,1496675537,718C,MEMORY_LIMIT_EXCEEDED
27585114,1496673915,718C,WRONG_ANSWER
27584923,1496673133,718C,WRONG_ANSWER
27424363,1496040711,811C,WRONG_ANSWER
27424065,1496039334,811C,OK
27424056,1496039295,811C,COMPILATION_ERROR
27356233,1495804714,769D,OK
27355367,1495801083,769C,OK
27353916,1495795748,769B,OK
27353042,1495792352,774C,OK
27321873,1495636672,778C,OK
27304495,1495554080,101343G,OK
27270876,1495385269,810C,OK
27270852,1495385183,810C,WRONG_ANSWER
27270827,1495385098,810C,WRONG_ANSWER
27267623,1495371885,794D,WRONG_ANSWER
27267572,1495371743,794D,WRONG_ANSWER
27267532,1495371618,794D,WRONG_ANSWER
27267434,1495371309,7D,WRONG_ANSWER
27267425,1495371266,7D,OK
27267413,1495371225,7D,WRONG_ANSWER
27267359,1495371093,7D,WRONG_ANSWER
27267340,1495371053,7D,OK
27267162,1495370537,7D,OK
27264416,1495361646,794D,WRONG_ANSWER
27219626,1495215697,794C,OK
27219526,1495215266,794C,WRONG_ANSWER
27219505,1495215217,794C,COMPILATION_ERROR
27209137,1495176909,808D,OK
27209038,1495176472,808D,WRONG_ANSWER
27201739,1495128278,808A,WRONG_ANSWER
27201723,1495128203,808A,OK
27201314,1495126884,321C,OK
27201279,1495126755,321C,WRONG_ANSWER
27201245,1495126641,321C,WRONG_ANSWER
27201227,1495126590,321C,COMPILATION_ERROR
27164081,1494948993,696C,OK
27138845,1494867855,696B,OK
27135840,1494866004,696A,OK
27102829,1494749231,762C,OK
27102724,1494748802,762C,WRONG_ANSWER
27093699,1494692967,580E,OK
27077738,1494670137,794C,WRONG_ANSWER
