57481180,1563762378,1178A,OK
57481099,1563762205,1178A,WRONG_ANSWER
49558579,1549538184,997A,RUNTIME_ERROR
49558114,1549537083,997A,RUNTIME_ERROR
49558043,1549537003,997A,RUNTIME_ERROR
49557957,1549536734,997A,RUNTIME_ERROR
49557943,1549536699,997A,COMPILATION_ERROR
42455961,1536060565,1037A,OK
27736995,1497267344,814A,OK
18713318,1466827749,686A,OK
18713293,1466827563,686A,WRONG_ANSWER
18698001,1466760863,686C,OK
18697942,1466760629,686C,WRONG_ANSWER
18696717,1466756029,686C,WRONG_ANSWER
18469383,1465926034,681C,OK
18462605,1465923654,681B,OK
18457699,1465922531,681A,OK
18213947,1464860174,677B,OK
18213630,1464858877,677B,TIME_LIMIT_EXCEEDED
18213594,1464858719,677B,TIME_LIMIT_EXCEEDED
18211821,1464850897,677A,OK
18063027,1464115911,675B,OK
18062831,1464114790,675B,WRONG_ANSWER
18062819,1464114706,675B,WRONG_ANSWER
18062764,1464114407,675B,WRONG_ANSWER
18061804,1464109249,675A,OK
17325412,1460718954,659A,OK
17325375,1460718784,659A,WRONG_ANSWER
17325330,1460718569,659A,WRONG_ANSWER
15875887,1454849519,625A,OK
15875846,1454849412,625A,WRONG_ANSWER
15875782,1454849288,625A,WRONG_ANSWER
15872265,1454843060,625D,WRONG_ANSWER
15871447,1454842716,625D,WRONG_ANSWER
15864762,1454839426,625C,OK
15860322,1454837966,625B,OK
15856888,1454837095,625A,WRONG_ANSWER
15856131,1454836892,625A,WRONG_ANSWER
15465037,1453363993,613A,WRONG_ANSWER
15465000,1453363769,613A,COMPILATION_ERROR
15464968,1453363640,613A,WRONG_ANSWER
14847123,1450362559,606A,OK
14846955,1450361718,606A,WRONG_ANSWER
13101146,1442664268,579B,OK
13098527,1442652271,579A,OK
11975024,1436373910,126B,OK
11975016,1436373855,126B,WRONG_ANSWER
11974767,1436372249,126B,WRONG_ANSWER
11974740,1436372097,126B,WRONG_ANSWER
11974722,1436372010,126B,WRONG_ANSWER
11974698,1436371897,126B,WRONG_ANSWER
11974685,1436371827,126B,WRONG_ANSWER
11882926,1435758231,557B,OK
11882899,1435758088,557B,TIME_LIMIT_EXCEEDED
11881495,1435751752,557A,OK
11810958,1435443402,556D,TIME_LIMIT_EXCEEDED
11810914,1435443134,556D,TIME_LIMIT_EXCEEDED
11810879,1435442907,556D,RUNTIME_ERROR
11810796,1435442398,556D,WRONG_ANSWER
11810738,1435441972,556D,WRONG_ANSWER
11810643,1435441315,556D,WRONG_ANSWER
11810577,1435440869,556D,WRONG_ANSWER
11810555,1435440735,556D,COMPILATION_ERROR
11810100,1435437888,556D,WRONG_ANSWER
11810085,1435437815,556D,WRONG_ANSWER
11810047,1435437652,556D,WRONG_ANSWER
11808345,1435430830,556D,WRONG_ANSWER
11806964,1435426651,556D,WRONG_ANSWER
11806780,1435426324,556D,WRONG_ANSWER
11806686,1435426179,556D,WRONG_ANSWER
11806567,1435426001,556D,RUNTIME_ERROR
11806388,1435425762,556D,WRONG_ANSWER
11806234,1435425607,556D,WRONG_ANSWER
11805309,1435421374,556D,RUNTIME_ERROR
11804098,1435420989,556D,RUNTIME_ERROR
11803733,1435420835,556D,RUNTIME_ERROR
11803547,1435420766,556D,WRONG_ANSWER
11795745,1435417270,556C,OK
11795341,1435417109,556C,WRONG_ANSWER
11791562,1435415823,556B,OK
11786325,1435414510,556A,OK
11753497,1435193157,554C,OK
11744982,1435166622,554B,OK
11742606,1435165279,554A,OK
11688561,1434852318,525C,OK
11688542,1434852187,525C,WRONG_ANSWER
11688512,1434851940,525C,WRONG_ANSWER
11688415,1434851067,525B,OK
11683843,1434813895,552D,OK
11680812,1434797612,551D,OK
11680783,1434797476,551D,WRONG_ANSWER
11675157,1434752030,552C,OK
11675109,1434751644,552C,WRONG_ANSWER
11675085,1434751411,552C,WRONG_ANSWER
11674816,1434749204,552C,OK
11674242,1434744944,552C,TIME_LIMIT_EXCEEDED
11674224,1434744808,552C,WRONG_ANSWER
11671889,1434732465,552C,WRONG_ANSWER
11671861,1434732332,552C,WRONG_ANSWER
11671829,1434732222,552C,WRONG_ANSWER
11669926,1434724433,552B,OK
11669838,1434724075,552B,WRONG_ANSWER
11666944,1434712080,552A,OK
11625327,1434574004,551C,WRONG_ANSWER
11618588,1434540052,551C,OK
11618155,1434538074,551C,TIME_LIMIT_EXCEEDED
11618129,1434537963,551C,TIME_LIMIT_EXCEEDED
11618108,1434537879,551C,WRONG_ANSWER
11618085,1434537741,551C,WRONG_ANSWER
11618051,1434537595,551C,WRONG_ANSWER
11617514,1434534427,551C,WRONG_ANSWER
11559778,1434144296,551B,OK
11559259,1434141202,551B,WRONG_ANSWER
11557447,1434135505,551B,WRONG_ANSWER
11555652,1434133549,551B,WRONG_ANSWER
11554996,1434133073,551B,WRONG_ANSWER
11549937,1434129551,551A,OK
11541141,1434097183,540C,OK
11541101,1434096899,540C,WRONG_ANSWER
11540933,1434095653,540C,WRONG_ANSWER
11540903,1434095449,540C,WRONG_ANSWER
11540888,1434095321,540C,WRONG_ANSWER
11540814,1434094811,540C,WRONG_ANSWER
11540803,1434094739,540C,WRONG_ANSWER
11540788,1434094604,540C,WRONG_ANSWER
11540767,1434094400,540C,WRONG_ANSWER
11540733,1434094044,540C,WRONG_ANSWER
11537136,1434050503,540B,OK
11537126,1434050451,540B,WRONG_ANSWER
11537113,1434050383,540B,WRONG_ANSWER
11530548,1434011682,540A,OK
11530527,1434011500,540A,WRONG_ANSWER
11529335,1434011357,540A,WRONG_ANSWER
11529327,1434011301,540A,COMPILATION_ERROR
11443875,1433496433,550D,OK
11443578,1433495179,550D,WRONG_ANSWER
11443387,1433494278,550D,WRONG_ANSWER
11443319,1433494011,550D,WRONG_ANSWER
11431296,1433441621,550C,OK
11430710,1433441276,550C,WRONG_ANSWER
11429939,1433440812,550C,WRONG_ANSWER
11426844,1433439114,550B,OK
11418986,1433436194,550A,OK
11400669,1433331090,544D,WRONG_ANSWER
11399097,1433322535,544C,OK
11394922,1433277933,544C,MEMORY_LIMIT_EXCEEDED
11394907,1433277771,544C,MEMORY_LIMIT_EXCEEDED
11387662,1433235924,544C,TIME_LIMIT_EXCEEDED
11387624,1433235689,544C,WRONG_ANSWER
11383955,1433196081,544B,OK
11383925,1433195719,544B,WRONG_ANSWER
11383917,1433195659,544B,WRONG_ANSWER
11383912,1433195595,544B,WRONG_ANSWER
11382891,1433187598,544A,OK
11344287,1432897089,467C,OK
11342308,1432885268,467C,WRONG_ANSWER
11342015,1432883326,467B,OK
11341576,1432880134,467A,OK
11336670,1432835377,467C,MEMORY_LIMIT_EXCEEDED
11336640,1432835230,467C,COMPILATION_ERROR
11336628,1432835163,467C,COMPILATION_ERROR
11332108,1432812917,100571A,OK
11332089,1432812812,100571A,COMPILATION_ERROR
11332024,1432812591,100571A,WRONG_ANSWER
11331676,1432810520,100571A,WRONG_ANSWER
11331675,1432810520,100571A,WRONG_ANSWER
11324729,1432753855,548D,OK
11322969,1432744882,548D,WRONG_ANSWER
11317278,1432722173,548B,OK
11317264,1432722092,548B,WRONG_ANSWER
11317020,1432720982,548B,WRONG_ANSWER
11316971,1432720809,548B,WRONG_ANSWER
11299234,1432663611,548B,OK
11291256,1432661079,548B,WRONG_ANSWER
11286840,1432659846,548A,OK
11284056,1432659131,548A,WRONG_ANSWER
11282892,1432658832,548A,WRONG_ANSWER
11280186,1432650477,527B,OK
11279865,1432649809,527B,WRONG_ANSWER
11279714,1432649542,527B,WRONG_ANSWER
11263131,1432549532,546B,OK
11262800,1432547259,546B,WRONG_ANSWER
11239481,1432390329,545D,OK
11239353,1432389832,545D,WRONG_ANSWER
11239264,1432389429,545C,OK
11239169,1432388959,545C,WRONG_ANSWER
11239132,1432388833,545C,WRONG_ANSWER
11239109,1432388741,545C,WRONG_ANSWER
11238710,1432386878,545B,OK
11238613,1432386324,545A,OK
11232877,1432359369,546D,OK
11232846,1432359220,546D,TIME_LIMIT_EXCEEDED
11232793,1432358981,546D,TIME_LIMIT_EXCEEDED
11232744,1432358660,546D,TIME_LIMIT_EXCEEDED
11232552,1432357688,546D,TIME_LIMIT_EXCEEDED
11229133,1432332015,546D,TIME_LIMIT_EXCEEDED
11228924,1432330951,546D,TIME_LIMIT_EXCEEDED
11228865,1432330666,546D,TIME_LIMIT_EXCEEDED
11228768,1432330164,546D,TIME_LIMIT_EXCEEDED
11223317,1432319025,546C,OK
11212028,1432313563,546B,OK
11206871,1432312548,546A,OK
11187616,1432205316,285C,OK
11187152,1432202717,4C,OK
11186023,1432195669,4C,TIME_LIMIT_EXCEEDED
11185086,1432189478,474B,OK
11184908,1432188278,96A,OK
11038690,1431066544,443B,OK
11023855,1431017213,544A,WRONG_ANSWER
11023695,1431017144,544A,WRONG_ANSWER
11018600,1430983484,443A,OK
11018588,1430983366,443A,TIME_LIMIT_EXCEEDED
10586902,1428170916,526B,WRONG_ANSWER
10579599,1428166966,526A,CHALLENGED
10539010,1427871567,508B,OK
10538883,1427869807,508B,WRONG_ANSWER
10538704,1427867798,508A,OK
10474417,1427394028,529B,COMPILATION_ERROR
10461693,1427388377,525A,OK
10314207,1426611480,527A,OK
10107307,1425281111,520B,OK
10104712,1425279907,520A,OK
10095214,1425208808,519D,TIME_LIMIT_EXCEEDED
10095131,1425208467,519D,RUNTIME_ERROR
10095115,1425208383,519D,RUNTIME_ERROR
10095109,1425208342,519C,RUNTIME_ERROR
10092259,1425190320,519A,OK
10080673,1425134635,519D,RUNTIME_ERROR
10076183,1425132318,519C,OK
10073673,1425131267,519B,OK
