9994893,1424799238,518C,OK
9993630,1424798787,518B,OK
9989925,1424797567,518A,OK
9989431,1424797434,518C,CHALLENGED
9982645,1424795606,518A,SKIPPED
9528828,1422037732,507E,OK
9523784,1422032454,507C,OK
9519154,1422030302,507B,WRONG_ANSWER
9515619,1422029213,507A,OK
9170706,1418837249,496C,WRONG_ANSWER
9170502,1418837130,496D,TIME_LIMIT_EXCEEDED
9169129,1418836378,496D,WRONG_ANSWER
5757850,1390238868,384D,WRONG_ANSWER
5756012,1390237308,384D,WRONG_ANSWER
5755994,1390237289,384D,WRONG_ANSWER
5755955,1390237255,384D,WRONG_ANSWER
5755917,1390237231,384D,WRONG_ANSWER
5755870,1390237195,384D,COMPILATION_ERROR
5755080,1390236543,384A,SKIPPED
5753949,1390235545,384C,OK
5751475,1390233653,384B,OK
5750872,1390233265,384B,SKIPPED
5004225,1383744224,100274D,OK
5004202,1383744153,100274J,OK
