5502372,1387890658,344A,OK
5502113,1387887759,344A,WRONG_ANSWER
5502104,1387887636,344A,WRONG_ANSWER
5502074,1387887304,344A,WRONG_ANSWER
5502063,1387887239,344A,WRONG_ANSWER
5501973,1387886512,281A,OK
5501947,1387886236,339A,OK
4222016,1375551333,335A,CHALLENGED
4086746,1374064204,325B,WRONG_ANSWER
4086738,1374064084,325B,WRONG_ANSWER
4086734,1374064032,325B,COMPILATION_ERROR
4086726,1374063890,325B,COMPILATION_ERROR
4060848,1373735285,325A,OK
4058432,1373701151,328B,OK
4058405,1373700569,328A,OK
3546202,1366044553,292D,TIME_LIMIT_EXCEEDED
3544801,1366042781,292D,WRONG_ANSWER
3544775,1366042754,292D,WRONG_ANSWER
3542461,1366040887,292B,OK
3541742,1366040429,292A,OK
3527522,1365867992,291C,OK
3527437,1365867250,291C,WRONG_ANSWER
3527030,1365863476,291B,OK
3520025,1365798841,291A,OK
3482766,1365349037,294A,OK
3480353,1365261656,272A,WRONG_ANSWER
3480339,1365261407,272A,WRONG_ANSWER
3480315,1365260899,282A,OK
3273972,1362923588,35B,WRONG_ANSWER
3263194,1362678942,272A,WRONG_ANSWER
3263180,1362678770,272A,WRONG_ANSWER
3263178,1362678750,272A,WRONG_ANSWER
3263176,1362678726,272A,WRONG_ANSWER
3263173,1362678689,272A,RUNTIME_ERROR
3263141,1362678057,278A,OK
3263140,1362678023,278A,WRONG_ANSWER
3263138,1362678004,278A,WRONG_ANSWER
3263127,1362677713,276A,OK
3102508,1360603360,271D,WRONG_ANSWER
3102487,1360603332,271D,WRONG_ANSWER
3102282,1360603121,271D,TIME_LIMIT_EXCEEDED
3102098,1360602924,271D,TIME_LIMIT_EXCEEDED
3101997,1360602803,271D,TIME_LIMIT_EXCEEDED
3101956,1360602767,271D,WRONG_ANSWER
3101834,1360602648,271D,WRONG_ANSWER
3101754,1360602560,271D,WRONG_ANSWER
3099008,1360599853,271B,OK
3098085,1360599107,271C,OK
3097861,1360598923,271C,WRONG_ANSWER
3096422,1360597900,271B,CHALLENGED
3094402,1360596870,271A,OK
3088076,1360447202,120C,OK
3084674,1360348017,31A,OK
3084669,1360347928,31A,WRONG_ANSWER
3084651,1360347678,12B,OK
3084635,1360347405,12B,WRONG_ANSWER
3084615,1360346930,189B,OK
3084612,1360346826,189B,WRONG_ANSWER
3084577,1360345989,120B,OK
3084576,1360345953,120B,WRONG_ANSWER
3084550,1360345466,94B,OK
3084530,1360344528,94B,WRONG_ANSWER
3084491,1360344035,94B,WRONG_ANSWER
3084459,1360343484,26B,OK
3084431,1360342691,234C,OK
3084413,1360342346,234C,WRONG_ANSWER
3084325,1360340867,50B,OK
3084323,1360340808,50B,WRONG_ANSWER
3084317,1360340715,50B,WRONG_ANSWER
3084312,1360340644,50B,TIME_LIMIT_EXCEEDED
3084282,1360340183,63B,OK
3084238,1360339347,171A,OK
3084159,1360338026,59B,OK
3084123,1360337457,59B,WRONG_ANSWER
3084075,1360336520,90B,OK
3084007,1360335382,225B,OK
3084003,1360335347,225B,WRONG_ANSWER
3083995,1360335185,225B,WRONG_ANSWER
3082067,1360267122,225B,MEMORY_LIMIT_EXCEEDED
3082057,1360266594,225B,COMPILATION_ERROR
3082052,1360266425,225B,MEMORY_LIMIT_EXCEEDED
3082047,1360266321,225B,WRONG_ANSWER
3081925,1360262079,149C,OK
3081922,1360261973,149C,WRONG_ANSWER
3081859,1360259986,149C,WRONG_ANSWER
3081858,1360259954,149C,WRONG_ANSWER
3081827,1360259154,137C,OK
3081799,1360258310,260B,OK
3081798,1360258298,260B,WRONG_ANSWER
3078790,1360176475,260B,WRONG_ANSWER
3078624,1360173394,144C,OK
3078499,1360171206,92B,OK
3070343,1359974882,173A,OK
3070245,1359973626,56A,OK
3070171,1359971746,224B,OK
3070158,1359971483,224B,WRONG_ANSWER
3070136,1359970932,25B,OK
3070108,1359970141,237C,OK
3069225,1359937467,253B,OK
3069221,1359937237,253B,TIME_LIMIT_EXCEEDED
3069218,1359937129,253B,WRONG_ANSWER
3069182,1359935524,253B,TIME_LIMIT_EXCEEDED
3069147,1359934465,270B,OK
3069140,1359934268,270B,WRONG_ANSWER
3069118,1359933485,270A,OK
3064906,1359823796,2B,WRONG_ANSWER
3064128,1359812792,2B,WRONG_ANSWER
3063957,1359811012,2B,MEMORY_LIMIT_EXCEEDED
3063913,1359810492,2B,MEMORY_LIMIT_EXCEEDED
3063831,1359809470,2B,MEMORY_LIMIT_EXCEEDED
3063775,1359808674,2B,MEMORY_LIMIT_EXCEEDED
3063748,1359808339,2B,MEMORY_LIMIT_EXCEEDED
3062749,1359795637,2B,WRONG_ANSWER
3060890,1359766421,2B,WRONG_ANSWER
3060889,1359766351,2B,WRONG_ANSWER
3060813,1359763255,1C,OK
3060806,1359762966,1C,WRONG_ANSWER
3060786,1359761800,1C,WRONG_ANSWER
3060781,1359761679,1C,WRONG_ANSWER
3060616,1359757336,1C,WRONG_ANSWER
3060614,1359757310,1C,COMPILATION_ERROR
3060608,1359757244,1C,COMPILATION_ERROR
3044687,1359722079,253B,WRONG_ANSWER
3044681,1359721983,253B,WRONG_ANSWER
3044675,1359721905,253B,WRONG_ANSWER
3044657,1359721754,253B,WRONG_ANSWER
3044654,1359721711,253B,WRONG_ANSWER
3044601,1359721041,11A,OK
3044595,1359720955,11A,WRONG_ANSWER
3044494,1359719758,11A,WRONG_ANSWER
3044478,1359719530,11A,WRONG_ANSWER
3044367,1359718120,129B,OK
3044300,1359717038,159C,OK
3044295,1359716981,159C,RUNTIME_ERROR
3044220,1359715738,159C,WRONG_ANSWER
3044051,1359712893,78B,OK
3044030,1359712355,117A,OK
3042382,1359671486,43B,OK
3042380,1359671452,43B,WRONG_ANSWER
3042374,1359671238,43B,WRONG_ANSWER
3042341,1359669726,43B,WRONG_ANSWER
3042339,1359669676,43B,WRONG_ANSWER
3042338,1359669593,43B,WRONG_ANSWER
3042319,1359668990,120A,OK
3042317,1359668946,120A,WRONG_ANSWER
3042316,1359668766,120A,WRONG_ANSWER
3042315,1359668699,120A,WRONG_ANSWER
3042302,1359667837,60A,OK
3042282,1359667054,17A,OK
3042266,1359666065,17A,WRONG_ANSWER
3042262,1359665949,17A,WRONG_ANSWER
3042257,1359665563,17A,WRONG_ANSWER
3042236,1359664729,165C,OK
3042235,1359664686,165C,RUNTIME_ERROR
3042229,1359664603,165C,RUNTIME_ERROR
3042000,1359657028,165C,WRONG_ANSWER
3038727,1359589940,231B,OK
3038725,1359589871,231B,WRONG_ANSWER
3038719,1359589421,231B,WRONG_ANSWER
3038638,1359584948,152C,OK
3038632,1359584840,152C,TIME_LIMIT_EXCEEDED
3038609,1359583366,148B,OK
3038563,1359580518,241A,OK
3038561,1359580484,241A,WRONG_ANSWER
3038559,1359580249,241A,WRONG_ANSWER
3038527,1359578815,159D,OK
3038522,1359578544,159D,TIME_LIMIT_EXCEEDED
3038504,1359577763,159D,WRONG_ANSWER
3038370,1359574153,159D,TIME_LIMIT_EXCEEDED
3037955,1359566486,257B,OK
3037946,1359566372,257B,WRONG_ANSWER
3036358,1359540018,237B,OK
3035180,1359496810,22A,OK
3035162,1359496330,192A,OK
3035154,1359495989,192A,WRONG_ANSWER
3035151,1359495917,192A,WRONG_ANSWER
3035061,1359493428,203C,OK
3035000,1359491886,203C,WRONG_ANSWER
3034968,1359491345,203C,WRONG_ANSWER
3034931,1359490443,27A,OK
3034906,1359490008,262B,OK
3031008,1359413148,254A,OK
3030993,1359412874,254A,TIME_LIMIT_EXCEEDED
3030982,1359412481,254A,TIME_LIMIT_EXCEEDED
3030979,1359412436,254A,WRONG_ANSWER
3030977,1359412294,254A,TIME_LIMIT_EXCEEDED
3030967,1359411847,254A,WRONG_ANSWER
3030964,1359411760,254A,MEMORY_LIMIT_EXCEEDED
3030960,1359411680,254A,TIME_LIMIT_EXCEEDED
3030959,1359411643,254A,RUNTIME_ERROR
3030133,1359397787,268C,OK
3030124,1359397734,268C,WRONG_ANSWER
3030122,1359397712,268C,WRONG_ANSWER
3021128,1359387408,268B,OK
3020337,1359387182,268A,OK
3017639,1359318982,252A,OK
3017631,1359318670,257A,OK
3017627,1359318624,257A,WRONG_ANSWER
3017624,1359318568,257A,WRONG_ANSWER
3017617,1359318267,260A,OK
3017609,1359318036,262A,OK
3009799,1359166501,265C,OK
3009792,1359165926,265C,TIME_LIMIT_EXCEEDED
3009781,1359165729,265C,TIME_LIMIT_EXCEEDED
3009773,1359165224,265B,OK
3009733,1359162002,265A,OK
2985769,1358869017,266B,OK
2984590,1358868734,266A,OK
2941809,1358353661,263C,WRONG_ANSWER
2938095,1358350667,263B,OK
