3307275,1363193162,282C,OK
3307023,1363192962,282C,WRONG_ANSWER
3306008,1363192301,282C,WRONG_ANSWER
3305448,1363191928,282C,WRONG_ANSWER
3303615,1363190746,282E,WRONG_ANSWER
3302095,1363189824,282B,OK
3300431,1363188913,282A,OK
3246329,1362416008,279C,OK
3241504,1362412952,279B,OK
3239945,1362412171,279A,OK
3213434,1362068634,278C,OK
3213333,1362068560,278C,WRONG_ANSWER
3213014,1362068316,278C,WRONG_ANSWER
3211632,1362067267,278B,OK
3209083,1362065958,278A,OK
1192705,1329494930,151A,OK
1190845,1329493355,151B,OK
1188364,1329491717,151A,WRONG_ANSWER
935587,1323348579,126D,OK
935586,1323348515,126D,OK
908124,1322427653,75A,OK
907318,1322358551,41C,OK
907316,1322358122,41C,WRONG_ANSWER
907200,1322341791,34C,OK
900703,1322238696,131C,OK
896605,1322235646,131B,OK
896240,1322235437,131B,WRONG_ANSWER
895578,1322235101,131B,WRONG_ANSWER
895028,1322234849,131B,WRONG_ANSWER
893822,1322234362,131A,OK
892537,1322233854,131A,WRONG_ANSWER
846691,1320860265,127A,OK
846147,1320859760,127B,WRONG_ANSWER
820179,1320002023,14C,OK
819977,1299515133,66A,WRONG_ANSWER
819944,1299514508,66A,WRONG_ANSWER
819939,1299514370,66A,WRONG_ANSWER
819874,1301413126,71C,WRONG_ANSWER
819872,1301413042,71C,WRONG_ANSWER
819814,1301411229,71A,OK
819805,1301411072,71A,WRONG_ANSWER
817427,1307465868,88A,OK
817371,1307465048,88B,OK
817330,1307464516,88B,WRONG_ANSWER
817301,1307464261,88B,WRONG_ANSWER
817280,1307464050,88B,WRONG_ANSWER
817063,1307462323,88B,TIME_LIMIT_EXCEEDED
817038,1307462131,88B,WRONG_ANSWER
816707,1307459990,88A,WRONG_ANSWER
812950,1319824563,56C,OK
807057,1319734125,122D,TIME_LIMIT_EXCEEDED
806748,1319733799,122D,TIME_LIMIT_EXCEEDED
805836,1319732924,122D,TIME_LIMIT_EXCEEDED
803659,1319730810,122C,OK
801015,1319728792,122B,OK
799680,1319728110,122A,OK
797838,1319680894,104A,OK
797824,1319679994,104A,WRONG_ANSWER
797823,1319679891,104A,WRONG_ANSWER
797822,1319679796,104A,WRONG_ANSWER
797820,1319679728,104A,WRONG_ANSWER
797763,1319670375,18D,OK
794309,1319507745,18D,WRONG_ANSWER
794172,1276705660,18A,OK
794167,1276705574,18A,WRONG_ANSWER
794142,1276704825,18A,WRONG_ANSWER
794137,1276704626,18A,WRONG_ANSWER
794122,1276703984,18C,OK
794117,1276703858,18C,WRONG_ANSWER
794082,1276702556,18A,WRONG_ANSWER
791191,1319320519,84D,WRONG_ANSWER
791188,1319320347,84D,TIME_LIMIT_EXCEEDED
791186,1319320162,84D,WRONG_ANSWER
791174,1305305164,84C,OK
791165,1305304095,84C,TIME_LIMIT_EXCEEDED
791163,1305303973,84C,TIME_LIMIT_EXCEEDED
791161,1305303817,84C,WRONG_ANSWER
791160,1305303662,84C,TIME_LIMIT_EXCEEDED
791152,1305302844,84C,TIME_LIMIT_EXCEEDED
791134,1305301338,84B,OK
791132,1305301178,84B,WRONG_ANSWER
791127,1305300502,84A,OK
791054,1312718073,104C,WRONG_ANSWER
790984,1312715715,104A,OK
790981,1312715649,104A,WRONG_ANSWER
790974,1312715514,104A,WRONG_ANSWER
790940,1286805837,34D,OK
790938,1286805736,34D,RUNTIME_ERROR
790915,1286804663,34C,OK
790913,1286804606,34C,WRONG_ANSWER
790884,1286803060,34B,OK
790881,1286802958,34B,WRONG_ANSWER
790879,1286802901,34B,COMPILATION_ERROR
790873,1286802624,34A,OK
787850,1319171281,69E,OK
787827,1319169988,14D,OK
787822,1319169110,14D,WRONG_ANSWER
787821,1319169043,14D,COMPILATION_ERROR
787637,1274289904,14C,OK
787633,1274289232,14C,WRONG_ANSWER
787632,1274288447,14C,WRONG_ANSWER
787631,1274288054,14C,WRONG_ANSWER
787629,1274287950,14C,WRONG_ANSWER
787627,1274287749,14C,WRONG_ANSWER
787625,1274287673,14C,WRONG_ANSWER
787618,1274287194,14C,WRONG_ANSWER
787605,1274286445,14C,WRONG_ANSWER
787585,1274284756,14C,WRONG_ANSWER
787576,1274284151,14B,OK
787571,1274283643,14A,OK
787002,1319126566,27E,WRONG_ANSWER
786996,1319126464,27E,WRONG_ANSWER
786967,1319125682,27E,WRONG_ANSWER
786957,1319125444,27E,WRONG_ANSWER
786915,1284137332,27E,WRONG_ANSWER
786905,1284137001,27E,WRONG_ANSWER
786791,1284134302,27C,OK
786773,1284133718,27C,WRONG_ANSWER
786765,1284133498,27C,WRONG_ANSWER
786736,1284132954,27C,WRONG_ANSWER
786702,1284131988,27B,OK
786682,1284131545,27A,OK
786679,1284131450,27A,WRONG_ANSWER
785401,1291051377,43C,OK
785392,1291050980,43C,TIME_LIMIT_EXCEEDED
785384,1291050848,43C,RUNTIME_ERROR
785379,1291050524,43B,OK
785348,1291049862,43C,RUNTIME_ERROR
785341,1291049669,43C,RUNTIME_ERROR
785333,1291049407,43C,WRONG_ANSWER
785276,1291047702,43B,WRONG_ANSWER
785275,1291047658,43B,WRONG_ANSWER
785262,1291046899,43A,OK
785260,1291046872,43A,WRONG_ANSWER
783565,1300816356,69D,OK
783482,1300812648,69B,OK
783426,1300810071,69A,OK
783421,1300809928,69A,WRONG_ANSWER
