15192778,1452007115,607D,OK
15191332,1451997903,605A,OK
15191297,1451997705,607A,OK
15191113,1451996651,611E,OK
15191110,1451996643,611D,WRONG_ANSWER
15191011,1451996015,611D,OK
15190682,1451994237,611B,OK
15190619,1451993769,611C,OK
15190597,1451993627,611A,OK
12873933,1441551108,559D,OK
12864165,1441530170,216D,OK
12863566,1441529311,551D,OK
12863552,1441529281,551D,COMPILATION_ERROR
12863464,1441529154,551D,COMPILATION_ERROR
12861891,1441527212,394A,OK
12860779,1441519990,362C,OK
12860516,1441517264,427E,OK
12860365,1441515415,167B,OK
12771109,1440913399,360B,OK
12667906,1440302947,571A,OK
12554755,1439696082,570D,OK
12554714,1439695599,570E,OK
12408202,1438999428,66C,OK
12408041,1438997924,103C,OK
12407917,1438996859,237E,OK
12397193,1438926186,567F,OK
12390346,1438872512,248C,OK
12379911,1438823564,567D,OK
12345869,1438751119,261B,OK
12318322,1438545601,566A,OK
12318208,1438544400,566D,OK
12318119,1438543651,566F,OK
12271432,1438230926,187C,OK
12271192,1438228259,425C,OK
12254681,1438102224,558E,OK
12254440,1438100781,328B,OK
12254385,1438100413,28A,OK
12254170,1438099169,226D,OK
12254127,1438098880,55D,OK
12254004,1438098184,39J,OK
12253941,1438097738,557D,OK
12253793,1438096739,525E,OK
12253613,1438095646,557E,OK
12253348,1438094348,543C,OK
12253175,1438093284,393B,OK
12253114,1438092913,393B,WRONG_ANSWER
12250129,1438075630,551E,OK
12250126,1438075591,551E,WRONG_ANSWER
12249975,1438074607,558D,OK
12249962,1438074539,558D,COMPILATION_ERROR
12249773,1438073710,498B,OK
12249429,1438071881,137E,OK
12249251,1438070806,277B,OK
12249185,1438070397,533E,OK
12249170,1438070318,21A,OK
12249144,1438070214,193B,OK
12248960,1438069117,21A,WRONG_ANSWER
12248817,1438068298,200D,OK
12248763,1438067959,30B,OK
12247674,1438060348,177E2,OK
12247669,1438060303,177E2,WRONG_ANSWER
12247662,1438060256,177E2,WRONG_ANSWER
12247644,1438060090,177E2,WRONG_ANSWER
12247641,1438060060,177E2,WRONG_ANSWER
12247577,1438059555,177E2,WRONG_ANSWER
12247571,1438059511,177E2,WRONG_ANSWER
12247546,1438059346,177E2,WRONG_ANSWER
12247508,1438059104,177E2,WRONG_ANSWER
12243404,1438018450,546A,OK
12231688,1437942242,524F,OK
12231625,1437941393,524F,WRONG_ANSWER
12231435,1437939260,524E,OK
12231288,1437937379,524D,OK
12231237,1437936876,524C,OK
12231173,1437936138,529B,OK
12219341,1437775038,84C,OK
12219312,1437774729,58C,OK
12219233,1437773889,58C,WRONG_ANSWER
12219213,1437773647,58C,WRONG_ANSWER
12219177,1437773087,63C,OK
12219104,1437772317,280C,OK
12219094,1437772240,280C,COMPILATION_ERROR
12219009,1437771378,433D,OK
12219005,1437771337,433D,WRONG_ANSWER
12196485,1437638829,178C3,OK
12196204,1437637940,178A2,OK
12196078,1437637504,545D,OK
12195994,1437637200,550D,OK
12195658,1437636275,430A,OK
12195538,1437635853,547A,OK
12195292,1437635004,216B,OK
12195171,1437634602,281B,OK
12195081,1437634299,514C,OK
12194997,1437634040,373B,OK
12194806,1437633441,409A,OK
