48178550,1547118529,1102F,OK
48154698,1547052753,1102F,WRONG_ANSWER
48089113,1546951856,887D,WRONG_ANSWER
48084342,1546942260,887C,WRONG_ANSWER
47771717,1546207368,1091E,OK
47771537,1546206515,1091E,TIME_LIMIT_EXCEEDED
47771533,1546206508,1091E,TIME_LIMIT_EXCEEDED
47771519,1546206441,1091E,TIME_LIMIT_EXCEEDED
47771515,1546206411,1091E,WRONG_ANSWER
44728196,1540285497,101810B,OK
44728154,1540285438,101810B,RUNTIME_ERROR
44727991,1540285113,101810B,RUNTIME_ERROR
44727028,1540283505,101810B,WRONG_ANSWER
44726688,1540282938,101810B,WRONG_ANSWER
44726654,1540282871,101810B,WRONG_ANSWER
44726130,1540281958,101810B,WRONG_ANSWER
44725264,1540280756,101810A,OK
44723527,1540277376,101810D,OK
44723453,1540277219,101810E,OK
44723207,1540276657,101810B,WRONG_ANSWER
44722700,1540275522,101810F,OK
44722255,1540274470,101810B,WRONG_ANSWER
44722191,1540274292,101810I,OK
44722154,1540274198,101810C,OK
44722079,1540274026,101810I,WRONG_ANSWER
44721996,1540273817,101810H,OK
44584597,1540026878,101473H,OK
44584376,1540026697,101473H,WRONG_ANSWER
44584186,1540026551,101473H,WRONG_ANSWER
44583850,1540026297,101473H,WRONG_ANSWER
44583679,1540026173,101473H,WRONG_ANSWER
44583588,1540026102,101473H,WRONG_ANSWER
44583554,1540026070,101473H,WRONG_ANSWER
44583458,1540025989,101473H,WRONG_ANSWER
44582645,1540025418,101473G,OK
44581466,1540024657,101473G,WRONG_ANSWER
44580948,1540024285,101473G,WRONG_ANSWER
44580877,1540024241,101473G,WRONG_ANSWER
44580486,1540024006,101473G,WRONG_ANSWER
44580423,1540023965,101473I,OK
44579995,1540023671,101473G,WRONG_ANSWER
44579768,1540023480,101473G,WRONG_ANSWER
44579476,1540023158,101473G,WRONG_ANSWER
44578956,1540022452,101473G,WRONG_ANSWER
44578860,1540022272,101473G,WRONG_ANSWER
44578799,1540022192,101473G,WRONG_ANSWER
44578116,1540021192,101473C,OK
44575859,1540019007,101473J,OK
44575682,1540018774,101473J,MEMORY_LIMIT_EXCEEDED
44574116,1540016131,101473D,WRONG_ANSWER
44574068,1540016072,101473D,OK
44573812,1540015670,101473D,TIME_LIMIT_EXCEEDED
44573568,1540015298,101473D,TIME_LIMIT_EXCEEDED
44573466,1540015126,101473D,WRONG_ANSWER
44570894,1540010837,101473F,OK
44570707,1540010577,101473F,WRONG_ANSWER
44570324,1540009931,101473E,OK
44570178,1540009638,101473A,OK
42999498,1537190298,1042D,WRONG_ANSWER
42999456,1537190251,1042D,COMPILATION_ERROR
42667119,1536395878,101840H,WRONG_ANSWER
42666333,1536393742,101840I,OK
42666304,1536393663,101840I,WRONG_ANSWER
42665262,1536391304,101840H,WRONG_ANSWER
42664930,1536390669,101840H,WRONG_ANSWER
42664034,1536388792,101840D,OK
42662914,1536386288,101840K,OK
42662861,1536386166,101840K,WRONG_ANSWER
42662606,1536385526,101840L,OK
42599337,1536290593,1038B,OK
32279525,1510561873,71A,OK
26448829,1492416081,772A,WRONG_ANSWER
26448796,1492415959,772A,COMPILATION_ERROR
26448774,1492415890,772A,WRONG_ANSWER
26420314,1492357806,772A,CHALLENGED
26420149,1492357774,772B,OK
25612225,1489853022,771B,OK
25609843,1489852316,771A,OK
25242198,1488712158,780D,OK
25242166,1488712104,780D,RUNTIME_ERROR
25241322,1488710605,780D,WRONG_ANSWER
25241289,1488710563,780D,RUNTIME_ERROR
25240095,1488708357,780C,OK
25240070,1488708321,780C,RUNTIME_ERROR
25238499,1488705636,780A,OK
25238378,1488705527,780A,WRONG_ANSWER
25238352,1488705507,780A,RUNTIME_ERROR
25233359,1488692394,769C,OK
25224407,1488652757,769C,SKIPPED
25220598,1488644463,769D,WRONG_ANSWER
25219806,1488642990,769B,OK
25218629,1488640955,769A,OK
25049007,1488105800,778A,OK
24980155,1487939725,777D,OK
24687034,1487139039,482B,OK
24687029,1487139030,482B,WRONG_ANSWER
24686974,1487138804,482B,WRONG_ANSWER
24686956,1487138713,482B,WRONG_ANSWER
24686909,1487138477,482B,WRONG_ANSWER
24672920,1487083003,765D,OK
24517245,1486525665,766D,OK
24517237,1486525623,766D,WRONG_ANSWER
24517188,1486525345,766D,OK
24516783,1486523208,766D,WRONG_ANSWER
24516774,1486523179,766D,WRONG_ANSWER
24516761,1486523117,766D,WRONG_ANSWER
24516751,1486523070,766D,WRONG_ANSWER
24322170,1485884812,761E,OK
24322141,1485884779,761E,OK
24321864,1485884421,761E,WRONG_ANSWER
24145448,1485426179,762E,OK
24145422,1485426080,762E,COMPILATION_ERROR
24145403,1485426016,762E,RUNTIME_ERROR
24144794,1485423864,762E,TIME_LIMIT_EXCEEDED
24144766,1485423785,762E,TIME_LIMIT_EXCEEDED
24144682,1485423523,762E,TIME_LIMIT_EXCEEDED
24144667,1485423497,762E,TIME_LIMIT_EXCEEDED
24144638,1485423408,762E,TIME_LIMIT_EXCEEDED
24144598,1485423259,762E,TIME_LIMIT_EXCEEDED
24144565,1485423130,762E,TIME_LIMIT_EXCEEDED
24141140,1485399072,762C,WRONG_ANSWER
23776296,1484281733,757C,OK
23393856,1483002728,753A,OK
23393501,1483002192,745D,OK
23371473,1482905012,100138D,WRONG_ANSWER
23371465,1482904979,100138D,WRONG_ANSWER
23371462,1482904959,100138D,MEMORY_LIMIT_EXCEEDED
23370221,1482897187,100138C,OK
23370094,1482896350,100138A,OK
23369959,1482895341,100138A,WRONG_ANSWER
23301793,1482662652,752E,WRONG_ANSWER
23299442,1482661420,752E,TIME_LIMIT_EXCEEDED
23299188,1482661294,752E,TIME_LIMIT_EXCEEDED
23299007,1482661193,752E,WRONG_ANSWER
23191880,1482299603,749D,OK
23182297,1482255912,362E,OK
23182291,1482255898,362E,RUNTIME_ERROR
23181042,1482251651,362E,WRONG_ANSWER
23180940,1482251339,362E,WRONG_ANSWER
23180937,1482251328,362E,RUNTIME_ERROR
