29832051,1503856734,839C,OK
29831961,1503856416,839B,OK
29831827,1503856000,839B,WRONG_ANSWER
29831748,1503855759,839B,WRONG_ANSWER
29831521,1503854931,839B,WRONG_ANSWER
29831351,1503854356,839B,WRONG_ANSWER
29831241,1503853944,839A,OK
29718466,1503527680,789D,OK
29718449,1503527531,789D,WRONG_ANSWER
29717738,1503523828,789C,OK
29717711,1503523712,789C,WRONG_ANSWER
29717305,1503521691,789B,OK
29717267,1503521503,789B,WRONG_ANSWER
29717124,1503520909,789B,TIME_LIMIT_EXCEEDED
29717080,1503520702,789B,WRONG_ANSWER
29716871,1503519703,789A,OK
29716828,1503519461,789A,WRONG_ANSWER
29716769,1503519226,789A,WRONG_ANSWER
25618228,1489855343,791C,OK
25618050,1489855272,791C,SKIPPED
25612197,1489853013,791C,WRONG_ANSWER
25607904,1489851852,791B,OK
25604949,1489851453,791A,OK
25604685,1489851432,791B,WRONG_ANSWER
25265371,1488727417,782C,OK
25258649,1488723575,782C,WRONG_ANSWER
25257973,1488723264,782C,WRONG_ANSWER
25256035,1488722313,782C,WRONG_ANSWER
25253162,1488721106,782B,OK
25252629,1488720885,782B,TIME_LIMIT_EXCEEDED
25246426,1488719310,782A,OK
25246305,1488719287,782A,COMPILATION_ERROR
