44303749,1539514589,1064C,OK
44299352,1539513203,1064B,OK
44294834,1539512146,1064A,OK
24221976,1485599441,78C,WRONG_ANSWER
24218280,1485596283,78C,WRONG_ANSWER
24218273,1485596249,78C,WRONG_ANSWER
24218250,1485596155,78C,COMPILATION_ERROR
24217762,1485594451,78C,WRONG_ANSWER
24217661,1485594141,78C,WRONG_ANSWER
24217486,1485593474,78B,OK
24217246,1485592600,78A,OK
18801400,1467224045,688D,TIME_LIMIT_EXCEEDED
18794712,1467221704,688C,OK
18790453,1467220700,688B,OK
18788549,1467220415,688A,OK
14149156,1447002076,595B,OK
14148259,1447001547,595B,WRONG_ANSWER
14145148,1447000462,595A,OK
12440665,1439220868,567E,OK
12440640,1439220698,567E,COMPILATION_ERROR
12440521,1439220140,567E,WRONG_ANSWER
12440458,1439219873,567E,WRONG_ANSWER
12440445,1439219791,567E,WRONG_ANSWER
12440401,1439219578,567E,WRONG_ANSWER
12440318,1439219178,567E,WRONG_ANSWER
11872443,1435700545,553C,OK
11871854,1435697331,553C,WRONG_ANSWER
11871761,1435696936,553C,WRONG_ANSWER
11871441,1435695468,553C,WRONG_ANSWER
11870097,1435690423,553C,WRONG_ANSWER
11869932,1435689899,553C,WRONG_ANSWER
11869808,1435689496,553C,WRONG_ANSWER
11851894,1435675426,1A,OK
11851876,1435675327,1A,WRONG_ANSWER
11851812,1435674973,553D,OK
11851486,1435673810,553D,WRONG_ANSWER
11848800,1435659544,553B,OK
11848786,1435659485,553B,COMPILATION_ERROR
9583805,1422379701,508C,OK
9583544,1422379610,508C,RUNTIME_ERROR
9578247,1422377752,508B,OK
9577124,1422377409,508B,WRONG_ANSWER
9574872,1422376707,508A,OK
9189301,1418918792,496E,WRONG_ANSWER
9179486,1418849096,496D,OK
9170378,1418837058,496C,OK
9167902,1418835748,496B,OK
9167542,1418835568,496B,WRONG_ANSWER
9164845,1418834486,496A,OK
8971131,1417628880,493C,OK
8970534,1417628266,493B,OK
8966823,1417624282,493D,OK
8961672,1417621861,493C,WRONG_ANSWER
8958807,1417620766,493B,WRONG_ANSWER
8955131,1417619593,493A,OK
