10997074,1430752155,342E,OK
8583489,1415250400,484B,OK
8583469,1415250291,484B,TIME_LIMIT_EXCEEDED
8583429,1415250143,484B,WRONG_ANSWER
8583390,1415249975,484B,WRONG_ANSWER
8583383,1415249951,484B,WRONG_ANSWER
8199050,1413126053,476C,OK
8196738,1413125368,476C,WRONG_ANSWER
8187048,1413123564,476B,OK
8184768,1413122873,476A,OK
8016103,1411932844,472D,WRONG_ANSWER
8016072,1411932803,472D,WRONG_ANSWER
8014968,1411927468,472D,WRONG_ANSWER
8014849,1411927425,472D,WRONG_ANSWER
8012701,1411926033,472D,TIME_LIMIT_EXCEEDED
8007014,1411922183,472B,OK
8003224,1411920357,472C,OK
7997024,1411918790,472A,OK
6887084,1402709313,436A,OK
6887071,1402709114,436A,WRONG_ANSWER
6881957,1402678992,436C,OK
6878965,1402676467,436B,OK
6875496,1402674618,436A,WRONG_ANSWER
6875156,1402674469,436A,WRONG_ANSWER
6857129,1402373442,441D,OK
6856980,1402369877,441D,WRONG_ANSWER
6856951,1402369259,441D,WRONG_ANSWER
6856939,1402369050,441D,WRONG_ANSWER
6856934,1402368909,441D,WRONG_ANSWER
6856916,1402368368,441D,WRONG_ANSWER
6849492,1402250073,441D,WRONG_ANSWER
6849449,1402250011,441D,WRONG_ANSWER
6849432,1402249987,441C,OK
6848830,1402248427,441D,WRONG_ANSWER
6848289,1402247977,441D,WRONG_ANSWER
6847621,1402247269,441D,WRONG_ANSWER
6841686,1402242919,441C,WRONG_ANSWER
6821346,1401976848,439E,OK
6819822,1401965403,439E,WRONG_ANSWER
6819725,1401964393,439E,WRONG_ANSWER
6819714,1401964303,439E,WRONG_ANSWER
6807507,1401900653,439D,OK
6806487,1401899926,439D,SKIPPED
6802752,1401897526,439C,OK
6800670,1401896731,439C,RUNTIME_ERROR
6717201,1401125260,434B,OK
6717176,1401124970,434B,WRONG_ANSWER
6701315,1400924555,434A,OK
6676584,1400696201,431D,OK
6675557,1400693082,431D,WRONG_ANSWER
6675253,1400692707,431D,WRONG_ANSWER
6671991,1400688288,431C,OK
6669840,1400686927,431B,OK
6668233,1400686408,431A,OK
6667496,1400680699,432D,OK
6667487,1400680567,432D,OK
6666817,1400673073,432D,OK
6666800,1400672969,432D,WRONG_ANSWER
6654140,1400472740,432D,OK
6651819,1400431881,432D,OK
6651467,1400427357,432D,WRONG_ANSWER
6651427,1400426852,432D,WRONG_ANSWER
6631573,1400177500,432D,WRONG_ANSWER
6631307,1400176968,432D,WRONG_ANSWER
6628419,1400172418,432C,OK
6623996,1400168746,432B,OK
6622009,1400167979,432A,OK
6601125,1399865855,430C,OK
6597942,1399832579,430D,OK
6597541,1399831505,430D,WRONG_ANSWER
6596773,1399829683,430D,WRONG_ANSWER
6596438,1399829453,430D,WRONG_ANSWER
6595047,1399828294,430C,WRONG_ANSWER
6594489,1399827811,430C,WRONG_ANSWER
6594004,1399827363,430C,WRONG_ANSWER
6593704,1399827109,430C,WRONG_ANSWER
6593519,1399826977,430C,WRONG_ANSWER
6577882,1399641202,425A,OK
6577199,1399634390,425A,WRONG_ANSWER
6441976,1398169873,421B,OK
6440483,1398169214,421A,OK
6430384,1398007036,412D,OK
6430381,1398006986,412D,WRONG_ANSWER
6430232,1398005208,417E,OK
6414612,1397876469,412E,OK
6414597,1397876262,412E,WRONG_ANSWER
6407199,1397839384,412C,OK
6405654,1397838489,412B,OK
6404837,1397838129,412A,OK
6396227,1397761101,417D,OK
6396054,1397760363,417D,WRONG_ANSWER
6395753,1397759512,417D,TIME_LIMIT_EXCEEDED
6395455,1397758937,417D,TIME_LIMIT_EXCEEDED
6395313,1397758731,417D,TIME_LIMIT_EXCEEDED
6389991,1397752173,417C,OK
6383355,1397726204,416E,OK
6383272,1397725215,416E,WRONG_ANSWER
6362208,1397535034,411C,OK
6362201,1397534987,411C,WRONG_ANSWER
6362149,1397534308,411C,OK
6362096,1397533612,411C,WRONG_ANSWER
6361919,1397531169,411B,OK
6361838,1397530090,411A,OK
6361827,1397529968,411A,TIME_LIMIT_EXCEEDED
6358137,1397492887,416B,OK
6357975,1397491177,416C,OK
6357936,1397490703,416C,TIME_LIMIT_EXCEEDED
6357909,1397490356,416C,TIME_LIMIT_EXCEEDED
6345435,1397391650,416E,TIME_LIMIT_EXCEEDED
6344858,1397388152,416E,WRONG_ANSWER
6344612,1397387025,416E,WRONG_ANSWER
6344576,1397386869,416E,WRONG_ANSWER
6341407,1397380842,416E,WRONG_ANSWER
6339367,1397378793,416C,WRONG_ANSWER
6336970,1397376886,416A,OK
6294523,1396871362,415B,OK
6294499,1396871154,415E,OK
6294487,1396871017,415E,TIME_LIMIT_EXCEEDED
6294471,1396870895,415E,RUNTIME_ERROR
6292945,1396856883,415E,WRONG_ANSWER
6283941,1396803958,415D,OK
6281655,1396802684,415C,OK
6281141,1396802416,415C,WRONG_ANSWER
6274223,1396799744,415B,WRONG_ANSWER
6272049,1396799168,415A,OK
6189801,1396177933,408D,OK
6185204,1396167793,408C,OK
6182638,1396165543,408C,WRONG_ANSWER
6178390,1396163194,408A,OK
5942877,1394040073,400C,WRONG_ANSWER
5935355,1394034992,400B,WRONG_ANSWER
5933644,1394033857,400A,OK
5892311,1391489706,388C,OK
5892205,1391488564,388B,OK
5892200,1391488503,388B,OK
5891953,1391486222,388B,WRONG_ANSWER
5891946,1391486131,388B,WRONG_ANSWER
5886671,1391448820,388B,RUNTIME_ERROR
5886461,1391448672,388B,RUNTIME_ERROR
5885464,1391447865,388B,RUNTIME_ERROR
5884814,1391447353,388C,WRONG_ANSWER
5879870,1391444369,388B,CHALLENGED
5876426,1391442843,388A,OK
5794096,1390582389,385C,OK
5793883,1390582239,385C,RUNTIME_ERROR
5793442,1390581933,385C,RUNTIME_ERROR
5789764,1390579398,385B,OK
5789565,1390579285,385B,COMPILATION_ERROR
5786822,1390578160,385A,OK
5727582,1390012378,382B,OK
5718355,1389976676,382C,OK
5713082,1389973802,382A,OK
5487235,1387633180,372C,OK
5486930,1387629564,372C,TIME_LIMIT_EXCEEDED
5486874,1387628954,372C,WRONG_ANSWER
