60382323,1568195312,1211B,OK
60382085,1568194855,1211A,OK
59827558,1567282815,1212F,OK
59827198,1567282048,1212F,TIME_LIMIT_EXCEEDED
59827137,1567281949,1212F,TIME_LIMIT_EXCEEDED
59826462,1567280730,1212E,OK
59826430,1567280669,416C,OK
59826378,1567280580,416C,RUNTIME_ERROR
59826342,1567280519,1212E,RUNTIME_ERROR
59824814,1567277873,1212E,WRONG_ANSWER
59823752,1567276046,1212D,OK
59822780,1567274535,1212C,OK
59822299,1567273840,1212B,OK
59821715,1567273014,1212A,OK
59759377,1567183188,1213D1,WRONG_ANSWER
59751750,1567181714,1213C,OK
59737708,1567179178,1213B,OK
59727756,1567177674,1213B,WRONG_ANSWER
59725326,1567177335,1213B,WRONG_ANSWER
59725061,1567177296,1213B,WRONG_ANSWER
59711685,1567175884,1213A,OK
59664136,1567085729,1208B,WRONG_ANSWER
59663821,1567085340,1208B,WRONG_ANSWER
59663289,1567084678,1208B,WRONG_ANSWER
59663225,1567084576,1208B,WRONG_ANSWER
59661167,1567082000,1208B,WRONG_ANSWER
59660428,1567080873,1208B,WRONG_ANSWER
59659164,1567079049,1208B,WRONG_ANSWER
59559752,1566892593,1208A,OK
59559192,1566891641,1208A,OK
59559071,1566891434,1208A,TIME_LIMIT_EXCEEDED
56281298,1561827483,1186A,OK
54812934,1559152620,1159B,OK
54812848,1559152456,1159B,WRONG_ANSWER
54812804,1559152356,1159B,TIME_LIMIT_EXCEEDED
54812732,1559152192,1159B,WRONG_ANSWER
54812687,1559152112,1159B,WRONG_ANSWER
54812651,1559152041,1159B,WRONG_ANSWER
54812267,1559151300,1159A,OK
54764209,1559061629,1170D,OK
54764153,1559061559,1170D,WRONG_ANSWER
54764118,1559061522,1170D,COMPILATION_ERROR
54763399,1559060796,1170D,TIME_LIMIT_EXCEEDED
54763255,1559060643,1170D,TIME_LIMIT_EXCEEDED
54763210,1559060598,1170D,RUNTIME_ERROR
54762476,1559059916,1170D,WRONG_ANSWER
54761836,1559059351,1170D,TIME_LIMIT_EXCEEDED
54760260,1559058056,1170C,OK
54759476,1559057446,1170B,OK
54759360,1559057357,1170B,WRONG_ANSWER
54758817,1559056949,1170B,TIME_LIMIT_EXCEEDED
54756055,1559054974,1170A,OK
54756048,1559054966,1170B,RUNTIME_ERROR
54700309,1558909711,1165E,OK
54700261,1558909523,1165E,WRONG_ANSWER
54700214,1558909323,1165E,WRONG_ANSWER
54700021,1558908488,1165D,OK
54699615,1558906875,1169A,OK
54699435,1558906205,1169A,WRONG_ANSWER
54695986,1558897581,1167D,OK
54695639,1558896984,1167C,OK
54695410,1558896580,1167C,TIME_LIMIT_EXCEEDED
54640703,1558812081,1167B,OK
54636487,1558804758,1152A,OK
54539449,1558653091,1165C,OK
54539285,1558652143,1165B,OK
54539281,1558652114,1165A,RUNTIME_ERROR
54539132,1558651239,1165A,OK
54538440,1558648083,1165A,OK
54538422,1558648011,1165A,WRONG_ANSWER
54538275,1558647346,1171F,OK
54538128,1558646767,1171F,WRONG_ANSWER
54537750,1558645334,1171E,OK
54537724,1558645246,1171E,WRONG_ANSWER
54537597,1558644814,1171D,OK
54537116,1558644474,1171C,OK
54537015,1558644153,1171B,OK
54536406,1558643507,1171A,OK
54536385,1558643458,1171A,COMPILATION_ERROR
54357090,1558203115,1167A,OK
54356724,1558202438,1166C,OK
54356363,1558201788,1166C,WRONG_ANSWER
54354966,1558198910,1166B,OK
54354867,1558198710,1166B,WRONG_ANSWER
54354384,1558197903,1166A,OK
52752176,1555252812,1153A,OK
52390153,1554551475,1144C,OK
52384191,1554549942,1144B,OK
52383534,1554548967,1144A,OK
51798151,1553444713,1140B,OK
51796900,1553442154,1140A,OK
51796871,1553442112,1140C,WRONG_ANSWER
51795954,1553440295,1114C,OK
51795810,1553440014,1114C,WRONG_ANSWER
51447002,1552913902,1114B,OK
51446251,1552912661,1114A,OK
50234253,1550656699,1118C,OK
50234118,1550656510,1118C,COMPILATION_ERROR
50200832,1550596480,1118C,OK
50198644,1550594981,1118C,WRONG_ANSWER
50198304,1550594936,1118C,WRONG_ANSWER
50197799,1550594830,1118C,WRONG_ANSWER
50195152,1550594118,1118C,WRONG_ANSWER
50189216,1550592337,1118C,WRONG_ANSWER
50176897,1550588782,1118B,OK
50176814,1550588761,1118A,WRONG_ANSWER
50176700,1550588733,1118A,WRONG_ANSWER
50168104,1550587235,1118A,OK
50117818,1550507137,1117D,MEMORY_LIMIT_EXCEEDED
50117481,1550507038,1117D,MEMORY_LIMIT_EXCEEDED
50112711,1550505906,1117B,OK
50108413,1550505189,1117A,OK
49843464,1550000985,802A,WRONG_ANSWER
49842961,1549999825,802A,WRONG_ANSWER
49842931,1549999767,802A,WRONG_ANSWER
49842766,1549999407,802A,WRONG_ANSWER
49842499,1549998867,802A,WRONG_ANSWER
49840534,1549995122,797A,OK
49840289,1549994700,779A,OK
49840057,1549994268,762A,OK
49641584,1549665267,82A,OK
49639937,1549659436,1041C,TIME_LIMIT_EXCEEDED
49639920,1549659406,1041C,COMPILATION_ERROR
49639692,1549658879,1041C,OK
49639442,1549658252,1041C,TIME_LIMIT_EXCEEDED
49639118,1549657490,1041C,TIME_LIMIT_EXCEEDED
49637410,1549654016,1041B,OK
49637257,1549653746,1041A,OK
49636911,1549653093,381A,OK
49636057,1549651548,489B,OK
49635990,1549651415,489B,WRONG_ANSWER
49635973,1549651393,489A,WRONG_ANSWER
49600173,1549558344,1110C,OK
49599219,1549557472,1110C,TIME_LIMIT_EXCEEDED
49594660,1549553073,1110C,WRONG_ANSWER
49590120,1549551777,1110B,OK
49588604,1549551350,1110B,TIME_LIMIT_EXCEEDED
49585530,1549550544,1110B,TIME_LIMIT_EXCEEDED
49584714,1549550341,1110B,TIME_LIMIT_EXCEEDED
49567455,1549547090,1110A,OK
49537575,1549471371,230A,OK
49536761,1549470091,9A,OK
49536332,1549469370,230A,OK
49468927,1549296982,1111C,OK
49467322,1549294661,1111C,RUNTIME_ERROR
49464716,1549290890,1111B,OK
