60937405,1568994627,1203F1,WRONG_ANSWER
60936228,1568993154,1203F2,WRONG_ANSWER
60935989,1568992861,1203F2,WRONG_ANSWER
60933775,1568990121,1203E,OK
60933410,1568989722,1203D1,OK
60933368,1568989680,1203D2,OK
60932099,1568988321,1203C,OK
60931778,1568987970,1203B,OK
60931100,1568987233,1203B,WRONG_ANSWER
60930506,1568986592,1203A,OK
59560648,1566894088,1183H,OK
59362080,1566574957,1183F,OK
59361895,1566574741,1183F,WRONG_ANSWER
59360246,1566572396,1183G,OK
59359507,1566571449,1183E,OK
59357627,1566569088,1183D,OK
59357390,1566568788,1183D,TIME_LIMIT_EXCEEDED
59356801,1566568159,1183C,OK
59356316,1566567562,1183B,OK
59355978,1566567152,1183A,OK
58501212,1565360587,1196E,OK
58500260,1565359060,1196D1,OK
58500215,1565358991,1196D2,OK
58500157,1565358889,1196D2,TIME_LIMIT_EXCEEDED
58499559,1565358003,1196C,OK
58498938,1565357031,1196B,OK
58498901,1565356986,1196B,WRONG_ANSWER
58498351,1565356140,1196A,OK
39840738,1530458776,997B,OK
39826003,1530454520,997A,OK
25936981,1490833135,788C,OK
25927394,1490810398,788C,WRONG_ANSWER
25919743,1490808353,788B,OK
25914494,1490807046,788B,WRONG_ANSWER
25914112,1490806954,788B,TIME_LIMIT_EXCEEDED
25912608,1490806611,788B,TIME_LIMIT_EXCEEDED
25910117,1490806063,788B,TIME_LIMIT_EXCEEDED
25904512,1490804820,788A,OK
25743173,1490283994,786A,OK
24544509,1486629392,763C,WRONG_ANSWER
24538861,1486602079,763C,WRONG_ANSWER
24538457,1486599234,763C,WRONG_ANSWER
24399386,1486086023,763B,OK
24399305,1486085608,763A,OK
24387475,1486049673,763B,WRONG_ANSWER
24387336,1486049645,763B,WRONG_ANSWER
24386861,1486049523,763B,WRONG_ANSWER
24385773,1486049127,763B,TIME_LIMIT_EXCEEDED
24385319,1486048952,763B,TIME_LIMIT_EXCEEDED
24384148,1486048433,763B,TIME_LIMIT_EXCEEDED
24383015,1486047882,763B,TIME_LIMIT_EXCEEDED
24382452,1486047613,763B,TIME_LIMIT_EXCEEDED
24381925,1486047359,763B,TIME_LIMIT_EXCEEDED
24380942,1486046921,763B,MEMORY_LIMIT_EXCEEDED
24372459,1486043784,763A,OK
23880956,1484568013,757E,OK
23880886,1484567826,757E,TIME_LIMIT_EXCEEDED
23773236,1484267364,757D,OK
23762255,1484242122,757D,WRONG_ANSWER
23759021,1484240458,757D,WRONG_ANSWER
23758762,1484240345,757D,MEMORY_LIMIT_EXCEEDED
23757238,1484239709,757B,OK
23753722,1484238451,757A,OK
23749506,1484237276,757C,OK
23742441,1484235907,757B,CHALLENGED
23740409,1484235604,757A,CHALLENGED
23518972,1483456138,752D,OK
23518957,1483456103,752D,COMPILATION_ERROR
23518934,1483456022,752D,COMPILATION_ERROR
23096868,1482062767,746E,WRONG_ANSWER
23091197,1482060174,746D,OK
23089639,1482059471,746C,OK
23089024,1482059208,746C,WRONG_ANSWER
23086439,1482058250,746B,OK
23082553,1482057487,746A,OK
23066045,1481997374,744B,OK
23056080,1481993528,744A,OK
23010108,1481814393,743E,OK
23009983,1481814192,743E,RUNTIME_ERROR
23009655,1481813463,743E,OK
23008716,1481811410,743E,TIME_LIMIT_EXCEEDED
22970760,1481731486,743D,OK
22969121,1481730872,743D,WRONG_ANSWER
22962571,1481728744,743C,OK
22953634,1481726788,743B,OK
22950794,1481726275,743A,OK
22628526,1480526897,735D,OK
22628445,1480526625,735D,RUNTIME_ERROR
22628383,1480526389,735D,WRONG_ANSWER
22628362,1480526303,735D,WRONG_ANSWER
22628314,1480526116,735D,WRONG_ANSWER
22628289,1480526026,735D,WRONG_ANSWER
22628038,1480525124,735D,WRONG_ANSWER
22627932,1480524800,735C,OK
22627760,1480524220,735B,OK
22627575,1480523497,735B,WRONG_ANSWER
22627399,1480522867,735A,OK
18496910,1465993495,684A2,PARTIAL
18493927,1465985447,684A2,SKIPPED
18361520,1465574766,665D,OK
18361150,1465573277,665B,OK
18360994,1465572685,665C,OK
18306882,1465404651,679A,OK
18201560,1464805253,677D,OK
18200469,1464804692,677D,TIME_LIMIT_EXCEEDED
18199556,1464804179,677D,TIME_LIMIT_EXCEEDED
18199478,1464804142,677D,RUNTIME_ERROR
18199434,1464804117,677D,COMPILATION_ERROR
18197667,1464803217,677D,TIME_LIMIT_EXCEEDED
18190749,1464800251,677C,OK
18189196,1464799696,677B,OK
18186261,1464799114,677A,OK
17858662,1462989549,671B,OK
17850375,1462985570,671A,OK
17789140,1462636870,674B,OK
17785818,1462635318,674B,WRONG_ANSWER
17785032,1462635015,674B,WRONG_ANSWER
17782419,1462634186,674A,OK
17015979,1459239476,657B,WRONG_ANSWER
17015957,1459239400,657B,WRONG_ANSWER
17015896,1459239129,657B,WRONG_ANSWER
17007353,1459190081,657B,WRONG_ANSWER
17006549,1459189833,657B,WRONG_ANSWER
16999992,1459186700,657A,OK
16999675,1459186571,657A,WRONG_ANSWER
16998383,1459186022,657A,CHALLENGED
16996325,1459185190,657A,WRONG_ANSWER
16992061,1459183692,657A,WRONG_ANSWER
16991518,1459183539,657A,WRONG_ANSWER
15708509,1454253121,621E,OK
15700757,1454250319,621C,OK
15698466,1454249684,621B,OK
15695867,1454249307,621A,OK
15675010,1454141973,618D,OK
15663732,1454093128,618D,TIME_LIMIT_EXCEEDED
15662007,1454092194,618D,WRONG_ANSWER
15658282,1454090416,618C,OK
15654454,1454088851,618B,OK
15649971,1454087666,618A,OK
15121473,1451495328,611D,OK
15110143,1451489736,611C,OK
