52574690,1554911348,106E,TIME_LIMIT_EXCEEDED
52574664,1554911296,106E,WRONG_ANSWER
52574633,1554911252,106E,TIME_LIMIT_EXCEEDED
52574630,1554911239,106E,TIME_LIMIT_EXCEEDED
52574604,1554911192,106E,TIME_LIMIT_EXCEEDED
52573704,1554909686,106E,WRONG_ANSWER
52573135,1554908646,106E,WRONG_ANSWER
52541556,1554834119,237E,OK
52536896,1554825800,237E,WRONG_ANSWER
52536696,1554825513,237E,RUNTIME_ERROR
52536643,1554825432,237E,RUNTIME_ERROR
52530553,1554815947,653D,OK
52529546,1554814608,653D,WRONG_ANSWER
52529402,1554814409,653D,WRONG_ANSWER
52529126,1554814045,653D,WRONG_ANSWER
52529097,1554813997,653D,WRONG_ANSWER
52529057,1554813931,653D,WRONG_ANSWER
52505110,1554747016,333E,OK
52505067,1554746948,333E,TIME_LIMIT_EXCEEDED
52505055,1554746916,333E,OK
52505034,1554746871,333E,OK
52505020,1554746844,333E,OK
52504885,1554746605,333E,OK
52504843,1554746532,333E,TIME_LIMIT_EXCEEDED
52504598,1554746080,333E,TIME_LIMIT_EXCEEDED
52504564,1554746037,333E,WRONG_ANSWER
52504259,1554745501,333E,TIME_LIMIT_EXCEEDED
52504246,1554745477,333E,COMPILATION_ERROR
52503329,1554743769,333E,TIME_LIMIT_EXCEEDED
52503095,1554743288,1105E,OK
52502271,1554741781,1105E,TIME_LIMIT_EXCEEDED
52410494,1554557200,1119E,OK
52409422,1554556854,1119D,OK
52407038,1554555985,1119D,WRONG_ANSWER
52400973,1554553952,1119E,WRONG_ANSWER
52397171,1554552853,1119C,OK
52387622,1554551094,1119B,OK
52385736,1554550829,1119A,OK
52275886,1554302795,102154D,PARTIAL
52266274,1554291035,102154A,PARTIAL
52265755,1554290250,102154A,PARTIAL
52263196,1554285785,102154D,PARTIAL
52262735,1554284805,102154D,PARTIAL
52262713,1554284760,102154D,COMPILATION_ERROR
52262689,1554284700,102154D,PARTIAL
52262678,1554284680,102154D,COMPILATION_ERROR
52262598,1554284509,102154D,PARTIAL
52262202,1554283719,102154D,PARTIAL
52260132,1554279536,102154C,PARTIAL
52260104,1554279484,102154C,PARTIAL
52260068,1554279414,102154C,PARTIAL
52258537,1554276128,102154B,OK
52080801,1554033969,784A,WRONG_ANSWER
52080769,1554033930,784A,WRONG_ANSWER
52080747,1554033911,784A,WRONG_ANSWER
52080703,1554033866,784A,WRONG_ANSWER
52080681,1554033845,784A,WRONG_ANSWER
52080667,1554033830,784A,WRONG_ANSWER
52080635,1554033788,784A,WRONG_ANSWER
52080621,1554033761,784A,COMPILATION_ERROR
52080354,1554033390,952B,WRONG_ANSWER
52080110,1554033049,952D,WRONG_ANSWER
52080084,1554033012,952D,WRONG_ANSWER
52080076,1554032996,952D,WRONG_ANSWER
52079964,1554032822,952B,WRONG_ANSWER
52079836,1554032629,952A,OK
52078654,1554030831,1142A,OK
52078631,1554030802,1142A,WRONG_ANSWER
51761176,1553349042,1139C,OK
51761047,1553348869,1139C,WRONG_ANSWER
51760609,1553348220,1139B,OK
51760440,1553347921,1139A,OK
51758503,1553344819,1141C,OK
51409730,1552822350,1025B,OK
51409724,1552822343,1025A,WRONG_ANSWER
51409691,1552822307,1025D,WRONG_ANSWER
51409365,1552821830,1025B,WRONG_ANSWER
51408876,1552821038,1025B,TIME_LIMIT_EXCEEDED
51408272,1552820064,1025E,TIME_LIMIT_EXCEEDED
51385828,1552761780,1076E,OK
51385697,1552761502,1076E,WRONG_ANSWER
51385671,1552761467,1076E,COMPILATION_ERROR
51385653,1552761430,1076E,WRONG_ANSWER
51385529,1552761202,1076E,WRONG_ANSWER
51384629,1552759612,1131F,OK
51384585,1552759520,1131F,WRONG_ANSWER
51376769,1552746363,1131D,OK
51376720,1552746307,1131D,RUNTIME_ERROR
51361799,1552722057,1131D,WRONG_ANSWER
51324346,1552640250,1067B,OK
51324117,1552639807,1067B,WRONG_ANSWER
51323506,1552638628,1067A,OK
51322978,1552637656,1067A,WRONG_ANSWER
51322625,1552636954,1067A,MEMORY_LIMIT_EXCEEDED
51266723,1552492407,1137F,OK
51264610,1552488965,1137F,TIME_LIMIT_EXCEEDED
51263930,1552487836,1137F,TIME_LIMIT_EXCEEDED
51236629,1552416610,1137F,WRONG_ANSWER
51230512,1552406413,1137F,TIME_LIMIT_EXCEEDED
51218643,1552390698,1137A,OK
51217742,1552389608,1042F,OK
51216988,1552388417,1136E,OK
51216225,1552386966,1136E,WRONG_ANSWER
51216145,1552386837,1136E,WRONG_ANSWER
51216002,1552386580,1136E,WRONG_ANSWER
51215789,1552386180,1136E,WRONG_ANSWER
51215250,1552385121,1136E,WRONG_ANSWER
51215222,1552385079,1136E,WRONG_ANSWER
51215147,1552384931,1136E,WRONG_ANSWER
51215128,1552384899,1136E,WRONG_ANSWER
51215012,1552384691,1136E,WRONG_ANSWER
51214373,1552383548,1136E,WRONG_ANSWER
51194978,1552329127,1136E,TIME_LIMIT_EXCEEDED
51194520,1552328954,1136E,WRONG_ANSWER
51184625,1552325008,1136D,OK
51181979,1552324244,1136C,OK
51174374,1552322620,1136B,OK
51171634,1552322265,1136A,OK
51156177,1552301414,1042E,OK
51154631,1552298287,1042D,OK
51154220,1552297333,1042C,OK
51154148,1552297164,1042C,RUNTIME_ERROR
51153778,1552296437,1042C,TIME_LIMIT_EXCEEDED
51153343,1552295611,1042C,WRONG_ANSWER
51153288,1552295512,1042C,WRONG_ANSWER
51152845,1552294633,1042B,OK
51152605,1552294144,1042A,OK
51136715,1552235457,1129A1,OK
51133238,1552228881,1129A1,WRONG_ANSWER
51130616,1552224766,1133F2,OK
51129027,1552222624,1137E,OK
51128979,1552222555,1137E,WRONG_ANSWER
51124610,1552215806,1133E,OK
51124483,1552215620,1133E,TIME_LIMIT_EXCEEDED
51124364,1552215426,1133E,MEMORY_LIMIT_EXCEEDED
