21459801,1476541570,101090I,WRONG_ANSWER
21457654,1476535766,101090I,WRONG_ANSWER
21457037,1476534301,101090K,OK
21456534,1476533155,101090J,OK
21456090,1476532249,101090L,OK
21455939,1476532020,101090L,RUNTIME_ERROR
21455312,1476531118,101090H,OK
21455000,1476530389,101090G,OK
21454020,1476529121,101090B,OK
21453270,1476528683,101090H,WRONG_ANSWER
2259881,1348762383,228B,OK
2259791,1348762277,228B,WRONG_ANSWER
2257546,1348760330,228A,OK
2216374,1348072883,225B,WRONG_ANSWER
2215480,1348072004,225B,WRONG_ANSWER
2214325,1348070881,225A,OK
2195679,1347814372,224B,OK
2193093,1347812224,224A,OK
2192494,1347811705,224C,OK
