15434231,1453168997,20C,RUNTIME_ERROR
15434211,1453168814,20C,RUNTIME_ERROR
15434203,1453168696,20C,RUNTIME_ERROR
15380125,1452822081,607B,OK
15380086,1452821832,607B,OK
15379904,1452820421,607B,WRONG_ANSWER
15379870,1452820158,607B,WRONG_ANSWER
15379838,1452819970,607B,WRONG_ANSWER
15379811,1452819721,607B,WRONG_ANSWER
15338785,1452735848,607A,OK
15338770,1452735686,607A,OK
15338611,1452733582,607A,WRONG_ANSWER
15338425,1452731860,607A,TIME_LIMIT_EXCEEDED
15219512,1452124320,605E,OK
15219505,1452124134,605E,OK
15218210,1452116828,605E,WRONG_ANSWER
15218199,1452116676,605E,RUNTIME_ERROR
15079913,1451366777,605D,OK
15079864,1451366279,605D,OK
15079772,1451365551,605D,WRONG_ANSWER
15037491,1451163580,605D,WRONG_ANSWER
15037431,1451163150,605D,MEMORY_LIMIT_EXCEEDED
15030822,1451129328,605D,MEMORY_LIMIT_EXCEEDED
15030561,1451128141,605D,WRONG_ANSWER
15030370,1451127077,605D,MEMORY_LIMIT_EXCEEDED
15030331,1451126879,605D,WRONG_ANSWER
15030177,1451126219,605D,RUNTIME_ERROR
15030143,1451126073,605D,RUNTIME_ERROR
14931851,1450829824,605C,OK
14931791,1450828869,605C,WRONG_ANSWER
14931698,1450827189,605C,WRONG_ANSWER
14931613,1450825874,605C,WRONG_ANSWER
14923155,1450777256,605C,WRONG_ANSWER
14923039,1450776621,605C,WRONG_ANSWER
14922970,1450776149,605C,WRONG_ANSWER
14922923,1450775841,605C,RUNTIME_ERROR
14922907,1450775755,605C,WRONG_ANSWER
14906159,1450660809,605B,OK
14906095,1450659831,605B,WRONG_ANSWER
14906064,1450659333,605B,WRONG_ANSWER
14905912,1450656918,605B,WRONG_ANSWER
14905889,1450656630,605B,WRONG_ANSWER
14905867,1450656244,605B,WRONG_ANSWER
14905843,1450655899,605B,WRONG_ANSWER
14905823,1450655505,605B,WRONG_ANSWER
14905822,1450655469,605B,RUNTIME_ERROR
14797853,1450073580,603C,OK
14797772,1450072961,603C,WRONG_ANSWER
14797743,1450072621,603C,RUNTIME_ERROR
14753757,1449817298,603B,OK
14753689,1449816986,603B,RUNTIME_ERROR
14753644,1449816676,603B,WRONG_ANSWER
14737526,1449707386,603A,OK
14735803,1449694213,603A,WRONG_ANSWER
14729247,1449682795,606C,OK
14729048,1449682688,606C,WRONG_ANSWER
14727618,1449681927,606C,WRONG_ANSWER
14727394,1449681798,606C,RUNTIME_ERROR
14550507,1448759438,590E,WRONG_ANSWER
14550430,1448758016,590E,WRONG_ANSWER
14550309,1448755932,590E,WRONG_ANSWER
14452186,1448387018,602C,OK
14448549,1448385058,602B,OK
14448190,1448384897,602B,WRONG_ANSWER
14446485,1448384149,602A,OK
14329638,1447865802,590D,OK
14329581,1447865512,590D,WRONG_ANSWER
14319865,1447813136,590D,RUNTIME_ERROR
14306978,1447725662,590C,OK
14306960,1447725503,590C,WRONG_ANSWER
14306949,1447725389,590C,OK
14306945,1447725338,590C,OK
14305111,1447720844,590C,WRONG_ANSWER
14305109,1447720803,590C,COMPILATION_ERROR
14305102,1447720625,590C,COMPILATION_ERROR
14286202,1447612137,596B,OK
14284449,1447610765,596B,WRONG_ANSWER
14283240,1447609883,596A,OK
14282900,1447609672,596A,WRONG_ANSWER
14282041,1447609113,596A,WRONG_ANSWER
14264458,1447572857,590B,OK
14264444,1447572691,590B,WRONG_ANSWER
14205979,1447287726,590A,OK
14205961,1447287498,590A,WRONG_ANSWER
14205936,1447287191,590A,WRONG_ANSWER
14205921,1447286992,590A,RUNTIME_ERROR
14205920,1447286953,590A,COMPILATION_ERROR
11811748,1435448857,321E,OK
11811576,1435447818,321E,OK
11811538,1435447587,321E,RUNTIME_ERROR
11811297,1435446100,321E,WRONG_ANSWER
11811221,1435445435,321E,TIME_LIMIT_EXCEEDED
11806255,1435425622,321E,TIME_LIMIT_EXCEEDED
11805924,1435425308,321E,WRONG_ANSWER
11775243,1435338614,321E,TIME_LIMIT_EXCEEDED
11731291,1435123635,319C,OK
11731261,1435123386,319C,OK
11731194,1435122921,319C,WRONG_ANSWER
11731143,1435122476,319C,WRONG_ANSWER
11731099,1435122024,319C,WRONG_ANSWER
11730043,1435112222,319C,RUNTIME_ERROR
11730021,1435111887,319C,RUNTIME_ERROR
11730002,1435111714,319C,WRONG_ANSWER
11729993,1435111635,319C,COMPILATION_ERROR
