59739122,1567179429,1213D2,OK
59734832,1567178711,1213D2,TIME_LIMIT_EXCEEDED
59734502,1567178660,1213D2,TIME_LIMIT_EXCEEDED
59733059,1567178431,1213D2,TIME_LIMIT_EXCEEDED
59732898,1567178406,1213D1,OK
59722140,1567176911,1213C,OK
59717557,1567176389,1213B,OK
59713713,1567176043,1213A,OK
51556076,1553057968,1141E,WRONG_ANSWER
51555862,1553057477,1141E,WRONG_ANSWER
51528642,1553012540,1141E,WRONG_ANSWER
51527722,1553012363,1141E,WRONG_ANSWER
51526543,1553012123,1141E,WRONG_ANSWER
51525513,1553011919,1141E,WRONG_ANSWER
51523898,1553011590,1141E,WRONG_ANSWER
51516788,1553010229,1141D,OK
51510620,1553009209,1141C,OK
51508866,1553008921,1141C,WRONG_ANSWER
51500757,1553007659,1141B,OK
51498917,1553007413,1141B,WRONG_ANSWER
51497909,1553007283,1141B,WRONG_ANSWER
51495912,1553007050,1141B,WRONG_ANSWER
51491749,1553006620,1141A,OK
36653031,1522095426,822C,OK
36622646,1521996303,957D,OK
36622627,1521996253,957D,WRONG_ANSWER
36603942,1521923731,957A,OK
36603095,1521921730,957B,WRONG_ANSWER
36571644,1521889018,955B,OK
36513341,1521745041,485C,OK
36513320,1521744981,485C,WRONG_ANSWER
36513268,1521744849,485C,WRONG_ANSWER
36511764,1521741216,954C,OK
36511500,1521740670,837C,OK
36509036,1521735259,954D,OK
36508908,1521734977,954D,WRONG_ANSWER
36508775,1521734659,954D,WRONG_ANSWER
36460857,1521653597,849A,OK
36460124,1521651598,723D,OK
36460046,1521651397,723D,OK
36460027,1521651351,723D,WRONG_ANSWER
36459658,1521650458,723D,WRONG_ANSWER
36434137,1521552637,721C,OK
36434036,1521552371,721C,RUNTIME_ERROR
36433994,1521552274,721C,MEMORY_LIMIT_EXCEEDED
36433974,1521552204,721C,RUNTIME_ERROR
36406259,1521450323,721C,TIME_LIMIT_EXCEEDED
36406100,1521449791,721C,MEMORY_LIMIT_EXCEEDED
36399204,1521406964,723C,OK
36399186,1521406898,723C,OK
36398982,1521406020,723C,WRONG_ANSWER
36398886,1521405644,723C,WRONG_ANSWER
36397257,1521399204,919C,OK
36397014,1521398109,919D,OK
36382157,1521362063,835C,OK
36350635,1521281931,918C,OK
36350566,1521281786,917A,OK
36347183,1521274602,909C,OK
36333912,1521223942,939E,OK
36329045,1521211450,939E,WRONG_ANSWER
36328883,1521211118,939E,TIME_LIMIT_EXCEEDED
36328827,1521210963,939E,WRONG_ANSWER
36328775,1521210842,939E,WRONG_ANSWER
36327747,1521208328,939D,OK
36327063,1521206639,939C,OK
36326912,1521206309,939C,WRONG_ANSWER
36326459,1521205339,939C,WRONG_ANSWER
36325639,1521203735,939B,OK
36325621,1521203699,939B,COMPILATION_ERROR
36325595,1521203640,939B,WRONG_ANSWER
36325444,1521203302,939A,OK
36325218,1521202834,950D,OK
36322995,1521196900,950C,WRONG_ANSWER
36322983,1521196860,950C,WRONG_ANSWER
36322793,1521196304,950C,WRONG_ANSWER
36322591,1521195662,950C,WRONG_ANSWER
36322580,1521195617,950C,WRONG_ANSWER
36321595,1521192804,950B,OK
36321178,1521191725,950A,OK
36320798,1521190747,902C,OK
36319754,1521187527,902B,OK
36311238,1521142640,932C,OK
36311205,1521142523,932C,TIME_LIMIT_EXCEEDED
36310623,1521140643,932B,OK
36310216,1521139447,932A,OK
36309587,1521137566,938C,OK
36309543,1521137464,938C,WRONG_ANSWER
36309520,1521137417,938C,TIME_LIMIT_EXCEEDED
36309210,1521136517,938C,WRONG_ANSWER
36309188,1521136434,938C,WRONG_ANSWER
36309145,1521136330,938C,WRONG_ANSWER
36305888,1521127605,938C,WRONG_ANSWER
36305833,1521127464,938C,WRONG_ANSWER
36305615,1521126913,938C,TIME_LIMIT_EXCEEDED
36305606,1521126892,938B,WRONG_ANSWER
36305576,1521126821,938C,WRONG_ANSWER
36305544,1521126731,938C,TIME_LIMIT_EXCEEDED
36305527,1521126686,938C,TIME_LIMIT_EXCEEDED
36305064,1521125445,195B,OK
36304822,1521124806,195B,WRONG_ANSWER
36304317,1521123678,195A,OK
36293073,1521100974,933A,WRONG_ANSWER
36293059,1521100912,933A,WRONG_ANSWER
36230771,1520874610,876D,OK
36230112,1520872845,876C,OK
36229897,1520872287,876B,OK
36229606,1520871454,876A,OK
36192778,1520757921,931C,OK
36192347,1520757128,931C,WRONG_ANSWER
36191697,1520755948,931D,OK
36190603,1520753730,931B,OK
36190119,1520752845,931A,OK
36063572,1520494147,946D,OK
36063492,1520493833,946D,RUNTIME_ERROR
36053727,1520447414,805A,OK
36053705,1520447344,805A,WRONG_ANSWER
36053689,1520447263,805A,WRONG_ANSWER
36053678,1520447222,805A,WRONG_ANSWER
35995031,1520346882,902A,OK
34322480,1516377487,916B,WRONG_ANSWER
34321443,1516377102,916B,WRONG_ANSWER
34308098,1516373270,916A,OK
34075161,1515607838,873C,OK
34075117,1515607720,873C,WRONG_ANSWER
34074408,1515605498,890C,OK
34074395,1515605441,890C,WRONG_ANSWER
34074379,1515605398,890C,WRONG_ANSWER
34073560,1515602871,890B,WRONG_ANSWER
34073535,1515602807,890C,WRONG_ANSWER
34071679,1515596478,890B,OK
34071185,1515594998,890A,OK
34070047,1515591702,890A,WRONG_ANSWER
34055206,1515520136,913C,OK
34054266,1515517191,913B,OK
34053790,1515515904,913A,OK
33970390,1515264058,911D,OK
33964498,1515248765,911C,OK
33964377,1515248280,911C,WRONG_ANSWER
33964322,1515248028,911C,WRONG_ANSWER
33964256,1515247763,911C,WRONG_ANSWER
33949347,1515178620,911B,OK
33949272,1515178409,911B,WRONG_ANSWER
33948952,1515177424,911A,OK
33932635,1515164438,912B,OK
33927612,1515163541,912A,OK
33925740,1515163305,912A,WRONG_ANSWER
33924268,1515163137,912A,WRONG_ANSWER
33907861,1515085387,899D,OK
33907829,1515085288,899D,WRONG_ANSWER
33907793,1515085172,899D,WRONG_ANSWER
33906279,1515080434,899C,OK
33890014,1515000532,899C,WRONG_ANSWER
33884760,1514983406,899A,OK
33884684,1514983154,899A,WRONG_ANSWER
33453730,1513769256,898E,OK
33453097,1513767716,898C,OK
33453070,1513767635,898C,WRONG_ANSWER
33452001,1513765028,898B,OK
33451619,1513763960,898A,OK
33231727,1513233826,101635E,WRONG_ANSWER
33230714,1513230511,101635E,WRONG_ANSWER
33230651,1513230290,101635E,WRONG_ANSWER
33230360,1513229290,101635E,WRONG_ANSWER
33230357,1513229257,101635E,COMPILATION_ERROR
33230170,1513228606,101635E,RUNTIME_ERROR
33230124,1513228404,101635E,MEMORY_LIMIT_EXCEEDED
33229180,1513223955,101635A,OK
33229015,1513223089,101635J,OK
33228857,1513222209,101635J,TIME_LIMIT_EXCEEDED
33228720,1513221302,101635F,OK
33193876,1513105150,479E,OK
33188167,1513098052,903D,CHALLENGED
33187738,1513097920,903D,WRONG_ANSWER
33186942,1513097673,903D,WRONG_ANSWER
33179688,1513095345,903B,OK
33179419,1513095258,903B,MEMORY_LIMIT_EXCEEDED
33179108,1513095163,903B,WRONG_ANSWER
33179040,1513095142,903B,WRONG_ANSWER
33177424,1513094696,903B,WRONG_ANSWER
33176140,1513094363,903B,WRONG_ANSWER
33174895,1513094052,903B,TIME_LIMIT_EXCEEDED
33167503,1513092603,903C,OK
33160037,1513091403,903A,OK
33157184,1513087457,479E,WRONG_ANSWER
