53073390,1555791349,1146C,OK
53072922,1555790921,1146B,OK
53072512,1555790566,1146A,OK
53072233,1555790324,1146H,OK
53071920,1555790038,1146H,TIME_LIMIT_EXCEEDED
42095258,1535211851,229E,OK
38325189,1526480813,963A,OK
38324768,1526480090,963A,WRONG_ANSWER
38324363,1526479371,963A,WRONG_ANSWER
19848133,1471085422,706D,OK
19848115,1471085365,706D,WRONG_ANSWER
19847313,1471082483,706C,OK
19847305,1471082457,706C,WRONG_ANSWER
19847220,1471082167,706C,WRONG_ANSWER
19847200,1471082101,706C,WRONG_ANSWER
19846716,1471080224,706C,WRONG_ANSWER
19846621,1471079921,706C,MEMORY_LIMIT_EXCEEDED
19846559,1471079742,706C,WRONG_ANSWER
19650682,1470396895,703D,OK
18326184,1465410486,680D,SKIPPED
18326008,1465410421,680D,SKIPPED
18325917,1465410378,680B,SKIPPED
18323785,1465409507,680D,SKIPPED
18323584,1465409421,680D,SKIPPED
18319540,1465407863,680D,SKIPPED
18318552,1465407537,680C,SKIPPED
18307211,1465404709,680B,SKIPPED
18303161,1465404013,680A,SKIPPED
18102680,1464260263,676D,OK
18102611,1464259955,676D,TIME_LIMIT_EXCEEDED
18102572,1464259829,676D,WRONG_ANSWER
18102432,1464259274,676D,TIME_LIMIT_EXCEEDED
18102364,1464258948,676D,TIME_LIMIT_EXCEEDED
18091862,1464201051,676D,TIME_LIMIT_EXCEEDED
18091743,1464200781,676D,TIME_LIMIT_EXCEEDED
18091677,1464200631,676D,TIME_LIMIT_EXCEEDED
18091541,1464200407,676C,OK
18089134,1464195857,676D,WRONG_ANSWER
18088404,1464195552,676D,WRONG_ANSWER
18087976,1464195315,676D,WRONG_ANSWER
18083553,1464192811,676C,WRONG_ANSWER
18083099,1464192560,676C,RUNTIME_ERROR
18082422,1464192194,676C,RUNTIME_ERROR
18081905,1464191932,676C,RUNTIME_ERROR
18081305,1464191621,676C,WRONG_ANSWER
18078921,1464190518,676B,OK
18075752,1464189389,676A,OK
17950543,1463421666,675D,OK
17949036,1463420903,675C,OK
17948624,1463420703,675C,WRONG_ANSWER
17945950,1463419538,675C,WRONG_ANSWER
17945709,1463419435,675C,WRONG_ANSWER
17940002,1463417661,675B,OK
17936200,1463416959,675A,OK
17345015,1460825263,664A,OK
16798630,1458346728,645C,WRONG_ANSWER
16794018,1458324807,655C,WRONG_ANSWER
16793767,1458324576,655C,WRONG_ANSWER
16791878,1458322916,655D,OK
16789581,1458321230,655B,OK
16788892,1458320826,655B,WRONG_ANSWER
16787384,1458320063,655A,OK
16594532,1457402866,651C,OK
16594526,1457402813,651C,OK
16594512,1457402704,651C,WRONG_ANSWER
16579355,1457349189,651A,OK
16577619,1457348192,651E,WRONG_ANSWER
16576064,1457347312,651A,WRONG_ANSWER
16575310,1457346908,651B,OK
16573764,1457346152,651C,WRONG_ANSWER
16573425,1457346025,651C,WRONG_ANSWER
16567850,1457344096,651A,WRONG_ANSWER
16567578,1457344023,651A,WRONG_ANSWER
16507615,1457059028,631C,OK
16507442,1457057804,631C,WRONG_ANSWER
16507345,1457056977,631C,WRONG_ANSWER
16507271,1457056415,631C,WRONG_ANSWER
16507267,1457056349,631C,WRONG_ANSWER
16507131,1457055155,631D,OK
16507031,1457054321,631D,WRONG_ANSWER
16507022,1457054235,631D,WRONG_ANSWER
16499652,1457030035,631D,WRONG_ANSWER
16498475,1457029412,631D,WRONG_ANSWER
16496683,1457028204,631D,WRONG_ANSWER
16496256,1457027922,631D,WRONG_ANSWER
16496049,1457027768,631D,WRONG_ANSWER
16495852,1457027644,631D,WRONG_ANSWER
16495755,1457027582,631D,WRONG_ANSWER
16488926,1457023919,631B,OK
16486787,1457023285,631A,OK
13572238,1444648156,586D,WRONG_ANSWER
13572198,1444648143,586D,COMPILATION_ERROR
13571091,1444647702,586D,WRONG_ANSWER
13568649,1444646364,586B,OK
13567227,1444645588,586B,WRONG_ANSWER
13564841,1444644432,586A,OK
