58394386,1565103604,1199E,OK
58391508,1565099598,1199D,OK
58391241,1565099265,1199D,MEMORY_LIMIT_EXCEEDED
58391079,1565099043,1199D,WRONG_ANSWER
58078323,1564578353,1199C,OK
58078255,1564578285,1199C,WRONG_ANSWER
58078058,1564578083,1199C,WRONG_ANSWER
58077572,1564577562,1199C,WRONG_ANSWER
58075911,1564575750,1199B,OK
58075546,1564575317,1199A,OK
55562588,1560518999,1182A,OK
55562432,1560518738,1182A,WRONG_ANSWER
55562383,1560518643,1182A,COMPILATION_ERROR
55562301,1560518482,1182A,WRONG_ANSWER
55170187,1559753305,1175B,TIME_LIMIT_EXCEEDED
55170036,1559753220,1175B,WRONG_ANSWER
55167442,1559752219,1175D,WRONG_ANSWER
55167269,1559752182,1175D,WRONG_ANSWER
55161693,1559750844,1175B,WRONG_ANSWER
55158205,1559750012,1175C,OK
55150768,1559748455,1175C,WRONG_ANSWER
55146541,1559747738,1175B,WRONG_ANSWER
55143997,1559747316,1175B,WRONG_ANSWER
55136933,1559746284,1175A,OK
54761156,1559058772,1170B,OK
54761011,1559058667,1170B,RUNTIME_ERROR
54760792,1559058476,1170B,RUNTIME_ERROR
54760250,1559058048,1170A,OK
54685530,1558889098,1169D,WRONG_ANSWER
54677127,1558886473,1169B,OK
54671702,1558885446,1169A,OK
54523205,1558617242,1171C,OK
54522447,1558615994,1171B,OK
54522210,1558615633,1171A,OK
54381702,1558264550,1157A,OK
54381537,1558264286,1157A,TIME_LIMIT_EXCEEDED
54319936,1558124614,1166D,WRONG_ANSWER
54319893,1558124497,1166D,WRONG_ANSWER
54319857,1558124437,1166D,WRONG_ANSWER
54302729,1558109957,1166D,WRONG_ANSWER
54301447,1558109591,1166D,WRONG_ANSWER
54295517,1558107941,1166C,OK
54288948,1558106500,1166B,OK
54285985,1558105967,1166A,OK
54201052,1557935802,1167D,OK
54198546,1557935085,1167C,OK
54189662,1557932949,1167B,OK
54180591,1557931263,1167A,OK
54165519,1557909120,1165C,OK
54165130,1557908504,1165D,OK
54164978,1557908252,1165D,TIME_LIMIT_EXCEEDED
54118659,1557848113,1165D,WRONG_ANSWER
54116221,1557847649,1165D,WRONG_ANSWER
54115079,1557847445,1165D,WRONG_ANSWER
54111378,1557846796,1165C,WRONG_ANSWER
54107260,1557846107,1165B,OK
54103725,1557845572,1165A,OK
54095007,1557837572,584C,OK
54093722,1557835527,584C,WRONG_ANSWER
54093387,1557834973,584C,WRONG_ANSWER
53925830,1557419801,1163B2,RUNTIME_ERROR
53922872,1557418600,1163B1,OK
53921759,1557418174,1163B1,WRONG_ANSWER
53919733,1557417492,1163B1,WRONG_ANSWER
53911233,1557414858,1163A,OK
53611004,1556715830,1157E,OK
53610656,1556715149,1157E,TIME_LIMIT_EXCEEDED
53610366,1556714626,1157E,TIME_LIMIT_EXCEEDED
53610289,1556714457,1157E,TIME_LIMIT_EXCEEDED
53610172,1556714202,1157E,TIME_LIMIT_EXCEEDED
53567813,1556630824,4A,OK
53559421,1556613150,1157C1,OK
53559352,1556613018,1157C1,WRONG_ANSWER
53559257,1556612772,1157C1,WRONG_ANSWER
53559212,1556612684,1157C1,WRONG_ANSWER
