61356872,1569581275,1218D,TIME_LIMIT_EXCEEDED
61356577,1569580860,1218H,OK
61352448,1569574604,1218H,WRONG_ANSWER
61352287,1569574285,1218H,WRONG_ANSWER
61352236,1569574202,1218H,WRONG_ANSWER
61351904,1569573600,1218H,WRONG_ANSWER
61350162,1569569978,1218E,TIME_LIMIT_EXCEEDED
61349987,1569569535,1218E,WRONG_ANSWER
61349777,1569569028,1218I,OK
61347557,1569564252,1218F,OK
61154349,1569251902,1229C,OK
61147753,1569250648,1229B,OK
61145595,1569250305,1229B,WRONG_ANSWER
61130564,1569248394,1229A,OK
61123935,1569247896,1229A,WRONG_ANSWER
60809001,1568829025,1220E,OK
60808451,1568828844,1220E,WRONG_ANSWER
60798185,1568825776,1220D,OK
60794891,1568824977,1220C,OK
60794669,1568824931,1220C,COMPILATION_ERROR
60791910,1568824377,1220C,WRONG_ANSWER
60787508,1568823638,1220B,OK
60784676,1568823250,1220B,WRONG_ANSWER
60781221,1568822909,1220A,OK
60476267,1568362719,101196F,OK
60476020,1568362296,101196F,WRONG_ANSWER
60475921,1568362104,101196F,WRONG_ANSWER
60474400,1568359095,101196F,WRONG_ANSWER
60474232,1568358786,101196F,WRONG_ANSWER
60474185,1568358685,101196F,WRONG_ANSWER
60473666,1568357692,101196H,OK
60471907,1568354534,101196G,OK
60471543,1568353847,101196F,WRONG_ANSWER
60470727,1568352077,101196D,OK
60470179,1568350738,101196B,OK
60469510,1568349084,101196I,OK
60469169,1568348222,101196E,OK
60468870,1568347406,101196C,OK
60352971,1568127644,101564E,OK
60162317,1567762051,101564D,TIME_LIMIT_EXCEEDED
60161956,1567761630,101564D,TIME_LIMIT_EXCEEDED
60161251,1567760673,101564D,TIME_LIMIT_EXCEEDED
60160536,1567759731,101564G,OK
60160037,1567759027,101564G,RUNTIME_ERROR
60159474,1567758161,101564I,OK
60157525,1567754965,101564C,OK
60157354,1567754693,101564F,OK
60157195,1567754420,101564F,WRONG_ANSWER
60157063,1567754221,101564F,WRONG_ANSWER
60156871,1567753967,101564F,MEMORY_LIMIT_EXCEEDED
60156807,1567753891,101564F,RUNTIME_ERROR
60155982,1567752574,101564H,OK
60154003,1567748908,101564A,OK
60153953,1567748768,101564H,WRONG_ANSWER
59699089,1567158691,101365H,TIME_LIMIT_EXCEEDED
59697620,1567156420,101365A,WRONG_ANSWER
59696470,1567154905,101365A,WRONG_ANSWER
59695305,1567153073,101365A,WRONG_ANSWER
59695210,1567152891,101365A,WRONG_ANSWER
59692473,1567147993,101365F,OK
59691971,1567146951,101365E,OK
59691332,1567145620,101365E,WRONG_ANSWER
59691172,1567145315,101365E,WRONG_ANSWER
59690924,1567144788,101365D,OK
58902702,1565949031,101464C,WRONG_ANSWER
58902672,1565948993,101464C,TIME_LIMIT_EXCEEDED
58902629,1565948926,101464C,TIME_LIMIT_EXCEEDED
58902318,1565948481,101464C,WRONG_ANSWER
58902213,1565948334,101464C,WRONG_ANSWER
58902118,1565948202,101464G,OK
58901711,1565947542,101464C,WRONG_ANSWER
58901092,1565946615,101464B,OK
58900804,1565946237,101464F,OK
58900795,1565946227,101464B,RUNTIME_ERROR
