3348459,1363584817,283A,WRONG_ANSWER
3341414,1363539880,284C,WRONG_ANSWER
3339363,1363538600,284C,CHALLENGED
3339085,1363538442,284C,WRONG_ANSWER
3333311,1363535438,284B,OK
3331568,1363534797,284A,WRONG_ANSWER
3331494,1363534765,284A,WRONG_ANSWER
3330845,1363530349,282B,OK
3330617,1363528358,282A,OK
2917010,1358093981,262C,OK
2916882,1358093865,262C,WRONG_ANSWER
2913558,1358091901,262B,OK
2911817,1358091211,262A,OK
2889295,1357662546,257B,OK
2886682,1357660170,257A,OK
2886346,1357659903,257A,WRONG_ANSWER
2886300,1357659874,257A,COMPILATION_ERROR
2807148,1356186195,237C,OK
2790843,1355835989,243A,OK
2780448,1355677037,255C,TIME_LIMIT_EXCEEDED
2777286,1355674236,255B,TIME_LIMIT_EXCEEDED
2777003,1355674011,255B,TIME_LIMIT_EXCEEDED
2776048,1355673223,255B,TIME_LIMIT_EXCEEDED
2774496,1355672342,255A,OK
2755712,1355336098,253D,TIME_LIMIT_EXCEEDED
2755707,1355336029,253D,MEMORY_LIMIT_EXCEEDED
2755694,1355335783,253D,MEMORY_LIMIT_EXCEEDED
2755476,1355332079,253C,OK
2755472,1355332006,253C,WRONG_ANSWER
2755467,1355331961,253C,TIME_LIMIT_EXCEEDED
2755464,1355331898,253C,TIME_LIMIT_EXCEEDED
2755458,1355331807,253C,TIME_LIMIT_EXCEEDED
2755456,1355331749,253C,TIME_LIMIT_EXCEEDED
2755455,1355331720,253C,TIME_LIMIT_EXCEEDED
2755399,1355330527,253C,TIME_LIMIT_EXCEEDED
2747963,1355151682,254C,WRONG_ANSWER
2739168,1355051409,254C,WRONG_ANSWER
2738850,1355051026,254C,WRONG_ANSWER
2736791,1355049220,254B,OK
2736329,1355048872,254B,WRONG_ANSWER
2734687,1355047737,254A,OK
2734609,1355047704,254A,WRONG_ANSWER
2703164,1354809383,252C,OK
2702672,1354808989,252C,WRONG_ANSWER
2701260,1354808099,252A,OK
2651118,1353872479,248C,WRONG_ANSWER
2647646,1353863056,248C,WRONG_ANSWER
2647472,1353862886,248C,WRONG_ANSWER
2647331,1353862760,248C,WRONG_ANSWER
2647005,1353862568,248C,WRONG_ANSWER
2642524,1353857789,248A,OK
2641966,1353855871,219C,OK
2641922,1353855160,219C,RUNTIME_ERROR
2641915,1353855021,219C,RUNTIME_ERROR
2641892,1353854758,219C,WRONG_ANSWER
2633321,1353684921,228B,OK
2633296,1353684679,228B,WRONG_ANSWER
2633273,1353684571,228B,WRONG_ANSWER
2633261,1353684509,228B,WRONG_ANSWER
2633135,1353682996,228A,OK
2633130,1353682959,228A,COMPILATION_ERROR
2618466,1353516691,246D,OK
2617581,1353515916,246D,WRONG_ANSWER
2617457,1353515804,246D,WRONG_ANSWER
2617067,1353515496,246D,WRONG_ANSWER
2615674,1353514446,246C,WRONG_ANSWER
2615182,1353514052,246C,WRONG_ANSWER
2614661,1353513686,246C,WRONG_ANSWER
2614349,1353513471,246C,WRONG_ANSWER
2611572,1353512184,246A,OK
2346644,1349975615,233C,WRONG_ANSWER
2343537,1349972323,233B,WRONG_ANSWER
2340027,1349969747,233A,OK
2244361,1348506572,227C,WRONG_ANSWER
2244340,1348506545,227C,COMPILATION_ERROR
2244226,1348506445,227C,RUNTIME_ERROR
2238490,1348501743,227B,OK
2237581,1348501174,227A,OK
2216337,1348072847,225B,OK
2216244,1348072762,225B,COMPILATION_ERROR
2213398,1348070192,225A,OK
2199264,1347819948,224C,WRONG_ANSWER
2197465,1347816017,224C,WRONG_ANSWER
2196628,1347815258,224C,SKIPPED
2196358,1347815016,224C,RUNTIME_ERROR
2193445,1347812509,224B,OK
2193310,1347812403,224B,WRONG_ANSWER
2190802,1347810588,224A,OK
2190224,1347810261,224A,WRONG_ANSWER
2189985,1347810123,224A,WRONG_ANSWER
2059257,1346087931,219B,WRONG_ANSWER
2059132,1346087765,219B,WRONG_ANSWER
2058819,1346087385,219B,WRONG_ANSWER
2058724,1346087253,219B,WRONG_ANSWER
2058016,1346086335,219B,WRONG_ANSWER
2056972,1346085178,219B,WRONG_ANSWER
2054015,1346082509,219A,OK
