46222819,1543169956,1056E,TIME_LIMIT_EXCEEDED
46222317,1543169644,1056E,TIME_LIMIT_EXCEEDED
46221826,1543169342,1056E,RUNTIME_ERROR
46221348,1543169084,1056E,RUNTIME_ERROR
46220874,1543168805,1056E,RUNTIME_ERROR
46219872,1543168250,1056E,RUNTIME_ERROR
46217339,1543166913,1056C,OK
46214615,1543165563,1056D,OK
46212657,1543164618,1056B,OK
46210168,1543163979,1056A,OK
45931349,1542560777,1078B,WRONG_ANSWER
45929460,1542560173,1078B,WRONG_ANSWER
45929060,1542560057,1078B,WRONG_ANSWER
45927455,1542559580,1078B,WRONG_ANSWER
45921595,1542557923,1078A,OK
45539302,1541874728,1055E,OK
45539196,1541874578,1055E,RUNTIME_ERROR
45538881,1541874258,1055E,WRONG_ANSWER
45537123,1541869333,1055E,WRONG_ANSWER
45530886,1541866333,1055D,OK
45530561,1541866191,1055D,WRONG_ANSWER
45530157,1541865986,1055D,WRONG_ANSWER
45527133,1541864632,1055D,WRONG_ANSWER
45525365,1541863929,1055D,WRONG_ANSWER
45523682,1541863286,1055C,OK
45519164,1541861870,1055B,OK
45518395,1541861681,1055B,WRONG_ANSWER
45514420,1541860858,1055A,OK
44810120,1540405746,1067C,OK
44802029,1540403250,1067C,WRONG_ANSWER
44799537,1540402584,1067A,OK
44795900,1540401711,1067B,TIME_LIMIT_EXCEEDED
44787222,1540400171,1067A,TIME_LIMIT_EXCEEDED
44659880,1540132849,1071C,RUNTIME_ERROR
44651778,1540122058,1071C,WRONG_ANSWER
44651657,1540121919,1071C,WRONG_ANSWER
44648163,1540116563,1071C,WRONG_ANSWER
44635273,1540112441,1071B,OK
44628055,1540110210,1071A,OK
44627419,1540110084,1071A,RUNTIME_ERROR
44518205,1539888598,1054E,OK
44513632,1539885659,1054D,OK
44513065,1539885339,1054D,WRONG_ANSWER
44505420,1539882355,1054C,OK
44502993,1539881777,1054B,OK
44501572,1539881525,1054A,OK
44499904,1539881255,1054A,WRONG_ANSWER
44311884,1539517391,1063B,OK
44303835,1539514617,1063C,OK
44301079,1539513710,1063C,WRONG_ANSWER
44293773,1539511963,1063A,OK
44184131,1539347556,1057B,OK
44181408,1539343610,1057A,OK
43132177,1537457415,1051D,OK
43131715,1537457330,1051D,WRONG_ANSWER
43126618,1537456463,1051C,OK
43123086,1537455951,1051B,OK
43122038,1537455797,1051B,WRONG_ANSWER
43120030,1537455492,1051A,OK
42986541,1537176629,1042D,OK
42979806,1537173786,1042C,OK
42979317,1537173604,1042C,RUNTIME_ERROR
42975120,1537172166,1042B,OK
42973600,1537171754,1042A,OK
42518862,1536170243,1039A,WRONG_ANSWER
42517139,1536169709,1039A,WRONG_ANSWER
42513566,1536168699,1039A,WRONG_ANSWER
42506603,1536166966,1039B,OK
42505643,1536166734,1039B,WRONG_ANSWER
42452740,1536052462,1037G,WRONG_ANSWER
42415912,1535958424,1037F,OK
42415894,1535958394,1037E,OK
42415892,1535958386,1037D,OK
42415887,1535958374,1037C,OK
42415882,1535958365,1037B,OK
42415880,1535958357,1037A,OK
41553004,1534152409,1019C,WRONG_ANSWER
41540844,1534114950,1019B,OK
41540607,1534113342,1019B,WRONG_ANSWER
41532475,1534087232,1019C,WRONG_ANSWER
41532191,1534086499,1019C,WRONG_ANSWER
41532094,1534086281,1019C,WRONG_ANSWER
41497206,1534001447,1019C,WRONG_ANSWER
41490850,1533999053,1019B,WRONG_ANSWER
41488903,1533998306,1019B,WRONG_ANSWER
41488319,1533998101,1019B,WRONG_ANSWER
41487674,1533997877,1019B,WRONG_ANSWER
41486533,1533997519,1019B,WRONG_ANSWER
41474771,1533995356,1019A,OK
41416718,1533872238,1017D,OK
41416717,1533872229,1017C,OK
41416710,1533872218,1017B,OK
41416707,1533872206,1017A,OK
41292832,1533617788,1016G,OK
41273096,1533555721,1016G,TIME_LIMIT_EXCEEDED
41272858,1533555239,1016G,TIME_LIMIT_EXCEEDED
41272657,1533554698,1016G,TIME_LIMIT_EXCEEDED
41268960,1533545332,1016F,OK
41268948,1533545298,1016F,WRONG_ANSWER
41268929,1533545276,1016F,COMPILATION_ERROR
41268848,1533545141,1016F,WRONG_ANSWER
