51392829,1552786453,55D,OK
48046540,1546833315,1097G,OK
48045421,1546826686,1097G,OK
44035406,1539088912,623E,OK
44035238,1539088713,623E,OK
44035062,1539088469,623E,WRONG_ANSWER
44034953,1539088336,623E,WRONG_ANSWER
43888375,1538814421,1060F,OK
43813969,1538710776,500F,OK
43813900,1538710603,500F,WRONG_ANSWER
43813861,1538710484,500F,RUNTIME_ERROR
43813836,1538710398,500F,RUNTIME_ERROR
43813811,1538710311,500F,RUNTIME_ERROR
43770805,1538640337,1060E,OK
43769902,1538639944,1060E,WRONG_ANSWER
43766962,1538638853,1060D,OK
43764984,1538638282,1060C,OK
43764154,1538638079,1060C,WRONG_ANSWER
43763731,1538637986,1060C,WRONG_ANSWER
43763567,1538637951,1060C,COMPILATION_ERROR
43763220,1538637871,1060C,WRONG_ANSWER
43760932,1538637387,1060B,WRONG_ANSWER
43758250,1538636930,1060A,OK
43558380,1538206341,438E,OK
43034543,1537275986,1036F,OK
43033877,1537275125,1036F,TIME_LIMIT_EXCEEDED
43033563,1537274708,1036F,TIME_LIMIT_EXCEEDED
43033470,1537274563,1036F,WRONG_ANSWER
43033296,1537274315,1036F,WRONG_ANSWER
43032930,1537273784,1036F,TIME_LIMIT_EXCEEDED
43032902,1537273741,1036F,COMPILATION_ERROR
42199080,1535442928,1028E,OK
39894624,1530623319,710F,OK
39894598,1530623245,710F,IDLENESS_LIMIT_EXCEEDED
39894553,1530623135,710F,IDLENESS_LIMIT_EXCEEDED
39799122,1530365179,866G,OK
39798997,1530364908,866G,WRONG_ANSWER
39603405,1529845777,991F,OK
39358379,1529332210,725G,OK
39358188,1529330459,725G,WRONG_ANSWER
39358052,1529330101,725G,WRONG_ANSWER
39357984,1529329954,725G,WRONG_ANSWER
39357631,1529329099,725G,WRONG_ANSWER
39357316,1529328339,725G,WRONG_ANSWER
39357146,1529327858,725G,WRONG_ANSWER
39356916,1529327239,725G,WRONG_ANSWER
39277122,1529113019,772E,OK
39277051,1529112451,772E,WRONG_ANSWER
39277048,1529112423,772E,WRONG_ANSWER
39246092,1528984192,750H,OK
39246018,1528984032,750H,MEMORY_LIMIT_EXCEEDED
39245974,1528983939,750H,MEMORY_LIMIT_EXCEEDED
39245947,1528983861,750H,MEMORY_LIMIT_EXCEEDED
39236706,1528966180,645G,OK
39231006,1528948714,704E,MEMORY_LIMIT_EXCEEDED
39230988,1528948638,704E,WRONG_ANSWER
39230958,1528948481,704E,TIME_LIMIT_EXCEEDED
39230783,1528947636,704E,WRONG_ANSWER
39230732,1528947313,704E,MEMORY_LIMIT_EXCEEDED
39218081,1528897239,744E,OK
39217911,1528896867,744E,WRONG_ANSWER
39216830,1528894447,744E,WRONG_ANSWER
39216546,1528893892,744E,WRONG_ANSWER
39205638,1528862455,794G,OK
39205428,1528861206,794G,WRONG_ANSWER
39205368,1528860990,794G,WRONG_ANSWER
39203419,1528850697,618G,OK
39203326,1528850135,618G,OK
39154443,1528725477,744D,OK
39148905,1528724442,744D,RUNTIME_ERROR
39148534,1528724388,744D,TIME_LIMIT_EXCEEDED
39148273,1528724346,744D,WRONG_ANSWER
39148043,1528724289,744D,WRONG_ANSWER
39147677,1528723512,744D,WRONG_ANSWER
39147630,1528723388,744D,WRONG_ANSWER
39147515,1528723100,744D,TIME_LIMIT_EXCEEDED
39134269,1528679971,788D,OK
39134228,1528679683,788D,WRONG_ANSWER
39082395,1528602205,938G,OK
39082329,1528601874,938G,WRONG_ANSWER
39082200,1528601145,938G,WRONG_ANSWER
39080908,1528592509,986E,OK
39080905,1528592492,986E,WRONG_ANSWER
38609876,1527253697,985G,OK
38609411,1527252698,985G,WRONG_ANSWER
38609398,1527252679,985G,TIME_LIMIT_EXCEEDED
38608816,1527251393,985G,TIME_LIMIT_EXCEEDED
38608505,1527250625,985G,TIME_LIMIT_EXCEEDED
38600141,1527220263,985F,OK
38600115,1527220102,985F,WRONG_ANSWER
38386446,1526609508,703E,OK
38386411,1526609345,703E,WRONG_ANSWER
38386306,1526608944,703E,WRONG_ANSWER
38386278,1526608843,703E,RUNTIME_ERROR
38386222,1526608575,703E,RUNTIME_ERROR
38386213,1526608510,703E,WRONG_ANSWER
38350751,1526564369,713E,OK
38350660,1526564202,713E,WRONG_ANSWER
38341114,1526542649,713D,OK
38340889,1526541926,713D,WRONG_ANSWER
38336126,1526523271,722F,OK
38324903,1526480317,722E,OK
38323673,1526478197,722E,WRONG_ANSWER
38323555,1526477959,722E,WRONG_ANSWER
38323207,1526477382,722E,WRONG_ANSWER
38323124,1526477271,722E,WRONG_ANSWER
38321941,1526475376,722E,WRONG_ANSWER
38321729,1526475038,722E,WRONG_ANSWER
38305309,1526432913,724G,OK
38267370,1526387378,724F,OK
38267342,1526387313,724F,WRONG_ANSWER
38267318,1526387254,724F,WRONG_ANSWER
38267269,1526387140,724F,WRONG_ANSWER
37929573,1525611674,613D,OK
37929508,1525611534,613D,WRONG_ANSWER
37628114,1524730019,739E,OK
37627959,1524729625,739E,TIME_LIMIT_EXCEEDED
37627799,1524729348,739E,WRONG_ANSWER
37627666,1524729000,739E,WRONG_ANSWER
37627532,1524728777,739E,TIME_LIMIT_EXCEEDED
37598932,1524663624,429E,OK
37566452,1524556700,100702E,OK
37566123,1524555364,100702E,WRONG_ANSWER
37565769,1524554107,100702E,WRONG_ANSWER
37565666,1524553729,100702E,WRONG_ANSWER
37550435,1524486100,963C,OK
37534446,1524404378,316E3,OK
37488892,1524231264,909F,OK
37449650,1524098063,963D,OK
37438284,1524058546,961G,OK
37438124,1524058276,961G,TIME_LIMIT_EXCEEDED
37407608,1523978398,963B,OK
37405149,1523977081,963A,OK
37404152,1523976581,963A,WRONG_ANSWER
37402828,1523975914,963A,WRONG_ANSWER
37402174,1523975597,963A,WRONG_ANSWER
37401134,1523975162,963A,RUNTIME_ERROR
37400921,1523975084,963A,WRONG_ANSWER
37400753,1523975031,963A,WRONG_ANSWER
37392056,1523959787,765F,OK
37392013,1523959632,765F,WRONG_ANSWER
37391021,1523956325,765F,TIME_LIMIT_EXCEEDED
37367616,1523867951,578D,OK
37263364,1523586604,464E,OK
37263358,1523586567,464E,RUNTIME_ERROR
37263356,1523586529,464E,RUNTIME_ERROR
37263078,1523584686,464E,WRONG_ANSWER
37242953,1523521818,755G,OK
37241851,1523518406,755G,TIME_LIMIT_EXCEEDED
37241757,1523518106,755G,TIME_LIMIT_EXCEEDED
37241520,1523517207,755G,WRONG_ANSWER
37237364,1523498156,946G,OK
