61252171,1569400945,338D,OK
61251867,1569400571,338D,WRONG_ANSWER
61251794,1569400474,338D,WRONG_ANSWER
61251378,1569399881,338D,WRONG_ANSWER
61251162,1569399561,338D,WRONG_ANSWER
61251115,1569399499,338D,WRONG_ANSWER
61251012,1569399372,338D,WRONG_ANSWER
61250715,1569398958,338D,WRONG_ANSWER
61250635,1569398836,338D,WRONG_ANSWER
61250596,1569398776,338D,WRONG_ANSWER
61250468,1569398589,338D,WRONG_ANSWER
61250387,1569398472,338D,WRONG_ANSWER
61250289,1569398332,338D,WRONG_ANSWER
60834152,1568881009,582E,OK
60833394,1568879865,582E,WRONG_ANSWER
60830010,1568874607,115D,OK
60829943,1568874490,115D,WRONG_ANSWER
60828744,1568872117,115D,TIME_LIMIT_EXCEEDED
60828665,1568871983,115D,TIME_LIMIT_EXCEEDED
60826818,1568867825,115D,TIME_LIMIT_EXCEEDED
60776102,1568816751,172E,OK
60767977,1568806867,217C,OK
60754871,1568794818,217C,WRONG_ANSWER
60754849,1568794761,217C,WRONG_ANSWER
60753814,1568792945,7E,OK
60753638,1568792610,7E,WRONG_ANSWER
60753570,1568792488,7E,WRONG_ANSWER
60753173,1568791794,7E,WRONG_ANSWER
60753034,1568791544,7E,WRONG_ANSWER
60752954,1568791409,7E,WRONG_ANSWER
60752773,1568791092,7E,WRONG_ANSWER
60752735,1568791008,7E,WRONG_ANSWER
60752712,1568790963,7E,WRONG_ANSWER
60749973,1568784953,89B,OK
60749954,1568784894,89B,WRONG_ANSWER
60749752,1568784283,89B,RUNTIME_ERROR
60749703,1568784139,89B,TIME_LIMIT_EXCEEDED
60748689,1568780733,39A,OK
60748562,1568780228,39A,WRONG_ANSWER
60682098,1568643302,552E,OK
60682022,1568643203,552E,WRONG_ANSWER
60681945,1568643123,552E,WRONG_ANSWER
60673593,1568634129,779E,OK
60672725,1568632993,779E,WRONG_ANSWER
60672526,1568632748,779E,WRONG_ANSWER
60619264,1568546159,1215D,OK
60615649,1568545235,1215C,OK
60611754,1568544462,1215A,OK
60611284,1568544376,1215B,OK
60610951,1568544324,1215A,WRONG_ANSWER
60510886,1568429506,1208E,OK
60025000,1567605538,19C,OK
60024725,1567605302,19C,TIME_LIMIT_EXCEEDED
60020638,1567602109,1214E,OK
60020334,1567601870,1214E,WRONG_ANSWER
60020286,1567601831,1214E,WRONG_ANSWER
60020223,1567601782,1214E,WRONG_ANSWER
60008201,1567594205,1214D,OK
60006256,1567593555,1214D,WRONG_ANSWER
60005986,1567593468,1214D,WRONG_ANSWER
60002934,1567592493,1214D,WRONG_ANSWER
60001624,1567592108,1214D,WRONG_ANSWER
59999774,1567591591,1214C,OK
59999629,1567591553,1214C,TIME_LIMIT_EXCEEDED
59994028,1567590214,1214C,SKIPPED
59990949,1567589595,1214B,OK
59985002,1567588558,1214A,OK
59982730,1567588108,1214A,WRONG_ANSWER
59193886,1566345371,149E,OK
59193825,1566345194,149E,WRONG_ANSWER
59193237,1566342979,825F,OK
59193205,1566342888,825F,MEMORY_LIMIT_EXCEEDED
59140878,1566310955,825F,TIME_LIMIT_EXCEEDED
59140652,1566310662,825F,TIME_LIMIT_EXCEEDED
59138648,1566308103,808G,OK
59138571,1566308016,808G,OK
59138369,1566307785,808G,TIME_LIMIT_EXCEEDED
59138191,1566307540,808G,TIME_LIMIT_EXCEEDED
59138048,1566307350,808G,TIME_LIMIT_EXCEEDED
59137901,1566307182,808G,TIME_LIMIT_EXCEEDED
59133789,1566302271,346B,OK
59132775,1566301042,346B,WRONG_ANSWER
59132737,1566300988,346B,WRONG_ANSWER
59095602,1566223642,898F,OK
59094544,1566222399,898F,WRONG_ANSWER
58866678,1565876358,520E,OK
58866644,1565876306,520E,RUNTIME_ERROR
58863273,1565872037,258B,OK
58863219,1565871965,258B,WRONG_ANSWER
58863076,1565871796,258B,WRONG_ANSWER
58860683,1565868604,489F,OK
58860429,1565868235,489F,WRONG_ANSWER
58860312,1565868077,489F,WRONG_ANSWER
58860192,1565867919,489F,WRONG_ANSWER
58859359,1565866667,9D,OK
58858576,1565865244,156C,OK
