29196224,1501856208,834B,OK
29195361,1501854160,834A,OK
26660568,1493124280,798B,OK
26660270,1493123377,798A,OK
26660230,1493123285,798A,WRONG_ANSWER
26660163,1493123107,798A,WRONG_ANSWER
26541990,1492785687,801B,OK
24900112,1487788332,767A,OK
13433976,1444143978,100500C,OK
13433352,1444141290,100500F,OK
13432671,1444138649,100500I,OK
13432226,1444136879,100500H,OK
13431802,1444135260,100500D,OK
13431779,1444135157,100500D,WRONG_ANSWER
13431728,1444134952,100500D,WRONG_ANSWER
13431694,1444134784,100500D,WRONG_ANSWER
13431643,1444134568,100500D,TIME_LIMIT_EXCEEDED
13431401,1444133623,100500J,OK
13431173,1444132614,100765A,WRONG_ANSWER
13431069,1444132187,100765A,WRONG_ANSWER
13431026,1444131964,100765A,WRONG_ANSWER
13407476,1443986801,100735H,OK
13407436,1443986558,100735H,WRONG_ANSWER
13406010,1443979429,100169D,OK
13386957,1443904974,100765A,WRONG_ANSWER
13386868,1443904595,100765A,RUNTIME_ERROR
13385905,1443902148,100765A,RUNTIME_ERROR
13385113,1443900830,100765A,RUNTIME_ERROR
13305453,1443558733,100735D,OK
13305396,1443558453,100735D,TIME_LIMIT_EXCEEDED
13305226,1443557767,100735D,WRONG_ANSWER
13304686,1443555606,100735G,OK
13303764,1443551789,577C,OK
13303730,1443551655,577C,WRONG_ANSWER
13302121,1443546155,100507J,OK
13302092,1443546049,100507J,WRONG_ANSWER
13301915,1443545436,100507J,WRONG_ANSWER
13301838,1443545168,100507J,WRONG_ANSWER
13300695,1443541002,100507J,WRONG_ANSWER
13300623,1443540847,100507J,WRONG_ANSWER
13300566,1443540620,100507J,WRONG_ANSWER
13300176,1443539288,100507J,WRONG_ANSWER
13298425,1443533460,100507D,OK
13285612,1443463653,100741D,OK
13285546,1443463471,100741D,TIME_LIMIT_EXCEEDED
13285444,1443463157,100741D,MEMORY_LIMIT_EXCEEDED
13285404,1443463026,100741D,TIME_LIMIT_EXCEEDED
13285353,1443462894,100741D,MEMORY_LIMIT_EXCEEDED
13285076,1443462184,100741D,MEMORY_LIMIT_EXCEEDED
13283567,1443458218,100741K,OK
13283487,1443457998,100741K,TIME_LIMIT_EXCEEDED
10082917,1425136996,519C,OK
10077937,1425133151,519D,TIME_LIMIT_EXCEEDED
10073350,1425131135,519C,WRONG_ANSWER
10070141,1425130088,519B,OK
10065290,1425128910,519A,OK
10036463,1424976487,518A,OK
10036418,1424976184,518A,WRONG_ANSWER
10036348,1424975782,518A,WRONG_ANSWER
10036257,1424975139,518A,WRONG_ANSWER
10036163,1424974499,518A,WRONG_ANSWER
9899366,1424196256,515C,OK
9899151,1424196138,515C,RUNTIME_ERROR
9898836,1424195935,515C,RUNTIME_ERROR
9898344,1424195656,515C,RUNTIME_ERROR
9894555,1424193794,515A,OK
9891078,1424192491,515B,OK
9886576,1424191466,515A,WRONG_ANSWER
9885136,1424191220,515A,WRONG_ANSWER
9883827,1424188305,514B,OK
9883358,1424186021,514A,OK
9524007,1422032629,507C,OK
9523571,1422032328,507C,RUNTIME_ERROR
9517680,1422029802,507B,OK
9516502,1422029443,507A,OK
9513370,1422017167,505B,OK
9512671,1422015767,505B,WRONG_ANSWER
9512592,1422015110,505B,WRONG_ANSWER
9512559,1422014858,505A,OK
9325272,1419960485,500B,TIME_LIMIT_EXCEEDED
9325010,1419960345,500B,WRONG_ANSWER
9324584,1419960020,500B,WRONG_ANSWER
9324213,1419959786,500B,WRONG_ANSWER
9323868,1419959538,500B,WRONG_ANSWER
9323518,1419959285,500C,OK
9322336,1419958401,500C,WRONG_ANSWER
9321983,1419958161,500C,WRONG_ANSWER
9321950,1419958135,500C,WRONG_ANSWER
9321796,1419958028,500C,RUNTIME_ERROR
9320807,1419957377,500C,WRONG_ANSWER
9313293,1419953541,500B,CHALLENGED
9312363,1419953217,500B,WRONG_ANSWER
9309177,1419952353,500A,OK
9122027,1418509907,495C,OK
9122016,1418509836,494A,OK
8962877,1417622366,493C,WRONG_ANSWER
8962001,1417621984,493C,SKIPPED
8960915,1417621555,493C,SKIPPED
8957732,1417620409,493B,WRONG_ANSWER
8956018,1417619870,493A,OK
8954808,1417619476,493A,WRONG_ANSWER
8954625,1417619397,493A,WRONG_ANSWER
8924921,1417467777,492A,OK
8924799,1417467069,492C,OK
8924612,1417466090,492C,WRONG_ANSWER
8769397,1416522744,491B,WRONG_ANSWER
8769151,1416520638,491A,OK
8768896,1416519429,491A,WRONG_ANSWER
8730871,1416243274,489C,OK
8730562,1416243105,489C,WRONG_ANSWER
8728788,1416242238,489C,WRONG_ANSWER
8726762,1416241345,489C,WRONG_ANSWER
8724649,1416240562,489C,WRONG_ANSWER
8723442,1416240135,489B,OK
8720437,1416239190,489A,OK
8593379,1415291299,485A,OK
8593256,1415290680,485C,OK
8593151,1415290222,485C,WRONG_ANSWER
8593086,1415289880,485C,WRONG_ANSWER
8593061,1415289756,485C,RUNTIME_ERROR
8570093,1415209508,485C,WRONG_ANSWER
8568684,1415208430,485C,WRONG_ANSWER
8565761,1415206833,485C,WRONG_ANSWER
8564189,1415206153,485B,OK
8563263,1415205960,485B,WRONG_ANSWER
8561411,1415205570,485A,WRONG_ANSWER
8041699,1412124291,447C,WRONG_ANSWER
8041602,1412122216,447C,WRONG_ANSWER
8041594,1412122096,447C,WRONG_ANSWER
8041576,1412121853,447C,WRONG_ANSWER
8041549,1412121519,447C,WRONG_ANSWER
8040048,1412103943,447B,OK
8039925,1412103095,447A,OK
8006528,1411921897,472C,OK
8006389,1411921823,472C,WRONG_ANSWER
8004660,1411920956,472B,OK
7997807,1411918909,472A,OK
7996136,1411918617,472A,WRONG_ANSWER
7993471,1411903447,405A,OK
7989120,1411855667,100488F,OK
7989102,1411855425,100488F,WRONG_ANSWER
7976142,1411760604,471A,OK
7976074,1411760216,471B,OK
7955888,1411731197,469B,OK
7955878,1411731146,469A,OK
7813525,1410906680,257B,WRONG_ANSWER
7813522,1410906628,257B,WRONG_ANSWER
7813441,1410904845,257B,WRONG_ANSWER
7813420,1410904482,257B,WRONG_ANSWER
7813288,1410902148,257A,OK
7813273,1410902024,257A,WRONG_ANSWER
7813249,1410901735,257A,WRONG_ANSWER
7797713,1410734919,100484L,OK
7797710,1410734867,100484L,WRONG_ANSWER
7797213,1410726341,100484A,OK
7743104,1410443094,363C,OK
7737839,1410384455,394C,OK
7737829,1410384354,394C,WRONG_ANSWER
7737804,1410383937,394C,TIME_LIMIT_EXCEEDED
7737803,1410383902,394C,WRONG_ANSWER
7737800,1410383871,394C,WRONG_ANSWER
7737736,1410382937,394C,WRONG_ANSWER
7737729,1410382828,394C,WRONG_ANSWER
7730625,1410289287,100187L,OK
7730324,1410285519,100187H,OK
7730282,1410285148,100187H,WRONG_ANSWER
7713696,1410111424,463A,OK
7713690,1410111210,463A,WRONG_ANSWER
7713543,1410110971,463A,WRONG_ANSWER
7704493,1410105137,465B,OK
7701061,1410104061,465A,OK
7700446,1410099628,463B,OK
7700404,1410099140,463B,WRONG_ANSWER
7643100,1409398370,459A,OK
7643062,1409398228,459A,WRONG_ANSWER
7642809,1409397387,459B,OK
7642706,1409397066,459B,WRONG_ANSWER
7642654,1409396959,459B,WRONG_ANSWER
7642524,1409396654,459B,TIME_LIMIT_EXCEEDED
7641057,1409393539,146B,OK
7640327,1409392234,146A,OK
7640257,1409391249,460B,OK
7638780,1409390037,460A,OK
7311557,1406908307,454B,OK
7308963,1406907385,454A,OK
7175950,1405786101,450C,WRONG_ANSWER
7169127,1405779691,450C,WRONG_ANSWER
7163017,1405776807,450C,WRONG_ANSWER
7160974,1405776094,450B,TIME_LIMIT_EXCEEDED
7160770,1405776022,450B,WRONG_ANSWER
7160135,1405775795,450B,MEMORY_LIMIT_EXCEEDED
7158530,1405775291,450A,OK
7157702,1405775055,450A,WRONG_ANSWER
7149723,1405691946,448B,OK
7133303,1405609560,448C,WRONG_ANSWER
7132779,1405609235,448B,WRONG_ANSWER
7132174,1405608912,448C,WRONG_ANSWER
7131764,1405608722,448C,WRONG_ANSWER
7125503,1405606027,448A,OK
6815026,1401924353,439C,OK
6815013,1401924166,439C,TIME_LIMIT_EXCEEDED
6814988,1401923816,439C,TIME_LIMIT_EXCEEDED
6814973,1401923560,439C,TIME_LIMIT_EXCEEDED
6814817,1401921144,439C,WRONG_ANSWER
6814636,1401918784,439C,WRONG_ANSWER
6812992,1401908749,439C,WRONG_ANSWER
6812883,1401908408,439C,WRONG_ANSWER
6752689,1401477622,435C,OK
6752665,1401477478,435C,TIME_LIMIT_EXCEEDED
6752520,1401476429,435C,TIME_LIMIT_EXCEEDED
6751697,1401472188,435C,WRONG_ANSWER
6751467,1401471749,435C,WRONG_ANSWER
6675108,1400692486,431C,OK
