23761019,1484241453,757D,OK
23758912,1484240413,757D,WRONG_ANSWER
23751918,1484237889,757C,WRONG_ANSWER
23744913,1484236343,757B,OK
23742945,1484235991,757B,WRONG_ANSWER
23740715,1484235651,757A,OK
23457260,1483129248,750D,OK
23449087,1483114603,750D,WRONG_ANSWER
23432147,1483108847,750C,OK
23427741,1483108140,750B,OK
23422965,1483107591,750A,OK
22362160,1479644562,737A,TIME_LIMIT_EXCEEDED
22361684,1479644013,737A,TIME_LIMIT_EXCEEDED
22352980,1479636464,737C,OK
22350762,1479635498,737B,OK
22348247,1479634532,737A,TIME_LIMIT_EXCEEDED
22347980,1479634429,737A,WRONG_ANSWER
21291265,1475935007,724D,OK
21286219,1475931580,724C,OK
21282949,1475930043,724B,OK
21280528,1475929353,724A,OK
19126537,1468518949,696C,OK
19125715,1468518529,696C,WRONG_ANSWER
19120201,1468516325,696B,OK
19117487,1468515498,696A,OK
19008282,1468151948,690B2,WRONG_ANSWER
19008245,1468151890,690B2,WRONG_ANSWER
19007668,1468150890,690E2,OK
19006820,1468149328,690B2,WRONG_ANSWER
19005937,1468147733,690B2,RUNTIME_ERROR
19005522,1468147050,690B2,COMPILATION_ERROR
19005502,1468147006,690B2,WRONG_ANSWER
19004149,1468144756,690A2,OK
19003209,1468143248,690A3,OK
19001881,1468141482,690D3,OK
19001518,1468141042,690E1,OK
19000531,1468140028,690B1,OK
19000112,1468139680,690B1,WRONG_ANSWER
18999792,1468139415,690C3,OK
18999728,1468139367,690D2,OK
18999164,1468138927,690D1,OK
18998822,1468138688,690C2,OK
18998488,1468138427,690F1,OK
18998286,1468138264,690C1,OK
18997987,1468137987,690A1,OK
18799100,1467223105,687C,OK
18794658,1467221691,687B,OK
18790042,1467220632,687A,OK
18678823,1466703035,685B,OK
18672763,1466700846,685A,OK
17506897,1461579850,668D,OK
17506685,1461578897,668C,WRONG_ANSWER
17506586,1461578449,668C,WRONG_ANSWER
17506566,1461578359,668C,WRONG_ANSWER
17505655,1461574519,668B,OK
17505616,1461574373,668B,TIME_LIMIT_EXCEEDED
17505355,1461573220,668A,OK
16020138,1455464007,623B,OK
16019897,1455463115,623B,WRONG_ANSWER
16019839,1455462855,623B,WRONG_ANSWER
16019239,1455460112,623B,TIME_LIMIT_EXCEEDED
16019160,1455459708,623B,TIME_LIMIT_EXCEEDED
16019101,1455459441,623B,WRONG_ANSWER
16018315,1455455896,623A,OK
16018285,1455455719,623A,RUNTIME_ERROR
15598243,1453828216,617B,OK
15598177,1453827967,617B,WRONG_ANSWER
15598098,1453827718,617A,OK
15598002,1453827355,617D,OK
15597780,1453826605,617C,OK
15597680,1453826320,617C,WRONG_ANSWER
15364876,1452793634,613B,OK
15355411,1452791240,613A,OK
15349037,1452789854,613A,WRONG_ANSWER
15250505,1452267300,615E,OK
15250075,1452267103,615E,WRONG_ANSWER
15245725,1452264919,615D,OK
15243576,1452263915,615C,OK
15240822,1452262582,615B,OK
15240664,1452262530,615B,WRONG_ANSWER
15238118,1452262092,615A,OK
15125724,1451498228,611E,OK
15121714,1451495496,611D,OK
15116318,1451492194,611E,WRONG_ANSWER
15114447,1451491281,611E,WRONG_ANSWER
15108935,1451489407,611C,OK
15105088,1451488691,611B,OK
15102679,1451488368,611A,OK
14875174,1450526632,100851B,TIME_LIMIT_EXCEEDED
14874854,1450525402,100851B,TIME_LIMIT_EXCEEDED
14874810,1450525264,100851B,TIME_LIMIT_EXCEEDED
14873886,1450521217,100851B,TIME_LIMIT_EXCEEDED
14873794,1450520939,100851B,TIME_LIMIT_EXCEEDED
14873786,1450520907,100851B,COMPILATION_ERROR
14873180,1450518285,100851J,OK
14873130,1450518035,100851L,OK
14872908,1450517060,100851G,OK
14872814,1450516642,100851G,TIME_LIMIT_EXCEEDED
14872661,1450515914,100851G,WRONG_ANSWER
14872489,1450515090,100851F,OK
14872411,1450514686,100851F,TIME_LIMIT_EXCEEDED
14871815,1450511322,100851E,OK
14871588,1450510047,100851A,OK
14871576,1450509994,100851A,WRONG_ANSWER
14631009,1449132342,603B,OK
14630974,1449132190,603B,WRONG_ANSWER
14620404,1449064584,603A,OK
14617316,1449053653,604C,WRONG_ANSWER
14617055,1449052793,604B,OK
14616914,1449052266,604A,OK
13779648,1445452067,587B,OK
13774498,1445442625,587A,OK
13774461,1445442503,587A,TIME_LIMIT_EXCEEDED
13774435,1445442413,587A,TIME_LIMIT_EXCEEDED
13767747,1445417220,588B,OK
13767682,1445416914,588A,OK
13563286,1444643757,586D,OK
13561323,1444642944,586C,OK
13558122,1444641868,586B,OK
13556118,1444641364,586A,OK
12922503,1441886366,100725D,WRONG_ANSWER
12922421,1441886100,100725D,WRONG_ANSWER
12922372,1441885843,100725D,WRONG_ANSWER
12922344,1441885703,100725D,WRONG_ANSWER
12921944,1441883817,100725K,OK
12921867,1441883492,100725K,WRONG_ANSWER
12921711,1441882846,100725K,WRONG_ANSWER
12921664,1441882603,100725K,MEMORY_LIMIT_EXCEEDED
12921649,1441882555,100725K,WRONG_ANSWER
12921000,1441878664,100725E,OK
12920826,1441877547,100725C,OK
12920704,1441876957,100725C,WRONG_ANSWER
12920648,1441876665,100725C,WRONG_ANSWER
12920166,1441874401,100725G,OK
12920145,1441874305,100725G,WRONG_ANSWER
12919733,1441872459,100725H,OK
12919686,1441872170,100725H,WRONG_ANSWER
12919561,1441871591,100725B,OK
12919552,1441871571,100725B,COMPILATION_ERROR
12730718,1440763239,100726B,OK
12730650,1440762767,100726B,WRONG_ANSWER
12730599,1440762420,100726B,WRONG_ANSWER
12729668,1440756542,100726F,OK
12729655,1440756451,100726F,MEMORY_LIMIT_EXCEEDED
12729499,1440755463,100726D,OK
12729372,1440754557,100726E,OK
12729347,1440754437,100726E,WRONG_ANSWER
12729275,1440753932,100726H,OK
12729217,1440753623,100726I,OK
12729200,1440753523,100726I,WRONG_ANSWER
12729190,1440753464,100726I,WRONG_ANSWER
12729168,1440753359,100726I,WRONG_ANSWER
12728757,1440750791,100726E,WRONG_ANSWER
12728244,1440747891,100726A,OK
12728155,1440747289,100726C,OK
12625795,1440149669,570D,OK
12625733,1440149326,570D,TIME_LIMIT_EXCEEDED
12625700,1440149150,570D,TIME_LIMIT_EXCEEDED
12625668,1440148987,570D,TIME_LIMIT_EXCEEDED
12625628,1440148789,570D,TIME_LIMIT_EXCEEDED
12614820,1440069976,570C,OK
12614726,1440069217,570B,OK
12614714,1440069142,570B,WRONG_ANSWER
12614677,1440068831,570A,OK
12592234,1439920131,567E,OK
12592197,1439919949,567E,RUNTIME_ERROR
12592162,1439919764,567E,WRONG_ANSWER
12592122,1439919611,567E,WRONG_ANSWER
12592000,1439918973,567E,WRONG_ANSWER
12591950,1439918711,567E,WRONG_ANSWER
12591931,1439918625,567E,WRONG_ANSWER
12591816,1439918114,567E,WRONG_ANSWER
12591793,1439918003,567E,WRONG_ANSWER
12216185,1437751814,514C,OK
12216143,1437751563,514C,WRONG_ANSWER
12216099,1437751344,514C,WRONG_ANSWER
12216063,1437751132,514C,WRONG_ANSWER
12215984,1437750695,514C,WRONG_ANSWER
12215953,1437750552,514C,WRONG_ANSWER
12215886,1437750182,514C,WRONG_ANSWER
12215857,1437750004,514C,WRONG_ANSWER
12215692,1437749305,514C,WRONG_ANSWER
12093126,1437122102,553D,OK
12092888,1437120452,553C,OK
11863039,1435681252,557D,OK
11862878,1435681155,557D,WRONG_ANSWER
11862556,1435680961,557D,WRONG_ANSWER
11862391,1435680863,557D,WRONG_ANSWER
11857985,1435678690,557C,OK
11855087,1435677674,557B,WRONG_ANSWER
11852715,1435676939,557A,OK
11747186,1435168489,553A,OK
11744777,1435166467,553B,OK
11632302,1434630608,100685E,OK
11631788,1434628662,100685K,OK
11631680,1434628171,100685K,WRONG_ANSWER
11631606,1434627908,100685K,WRONG_ANSWER
11631571,1434627763,100685K,WRONG_ANSWER
11631512,1434627500,100685K,WRONG_ANSWER
11631443,1434627200,100685K,WRONG_ANSWER
11631081,1434625609,100685J,OK
