43210704,1537546130,1034B,OK
43201789,1537543655,1034A,WRONG_ANSWER
43201130,1537543482,1034A,WRONG_ANSWER
43197859,1537542667,1034C,TIME_LIMIT_EXCEEDED
43196221,1537542298,1034C,TIME_LIMIT_EXCEEDED
43196120,1537542274,1034C,COMPILATION_ERROR
18310514,1465405377,679A,OK
18310398,1465405353,679B,WRONG_ANSWER
18308378,1465404933,679A,SKIPPED
18307815,1465404821,679A,WRONG_ANSWER
18307417,1465404743,679A,WRONG_ANSWER
18305868,1465404478,679A,WRONG_ANSWER
18304059,1465404172,679A,IDLENESS_LIMIT_EXCEEDED
15715880,1454260172,621D,OK
15713272,1454255580,621D,WRONG_ANSWER
15707986,1454252886,621D,SKIPPED
15704658,1454251509,621E,OK
15700179,1454250123,621C,OK
15697601,1454249532,621B,OK
15695801,1454249297,621A,OK
15533156,1453568262,617E,OK
15532826,1453568107,617E,WRONG_ANSWER
15531507,1453567536,617C,OK
15531048,1453567372,617E,WRONG_ANSWER
15524368,1453564938,617B,OK
15523097,1453564561,617C,CHALLENGED
15521962,1453564267,617D,WRONG_ANSWER
15519873,1453563819,617D,SKIPPED
15517327,1453563453,617A,OK
15046179,1451216269,610B,OK
15044818,1451215834,610A,OK
13385865,1443902098,583C,OK
13385558,1443901652,583C,TIME_LIMIT_EXCEEDED
13376185,1443894393,583D,OK
13374306,1443893639,583D,WRONG_ANSWER
13369251,1443892073,583B,OK
13367476,1443891693,583A,OK
7170867,1405780582,450E,WRONG_ANSWER
7170639,1405780478,450E,WRONG_ANSWER
7168692,1405779453,450D,OK
7168375,1405779278,450D,TIME_LIMIT_EXCEEDED
7168156,1405779172,450D,TIME_LIMIT_EXCEEDED
7167723,1405778955,450D,TIME_LIMIT_EXCEEDED
7162708,1405776705,450C,OK
7159436,1405775559,450B,OK
7157937,1405775127,450A,OK
7095284,1405296938,447C,OK
7095273,1405296826,447C,WRONG_ANSWER
7088235,1405262589,447E,RUNTIME_ERROR
7088135,1405262528,447E,RUNTIME_ERROR
7087853,1405262366,447E,RUNTIME_ERROR
7087709,1405262295,447E,RUNTIME_ERROR
7084279,1405260351,447E,WRONG_ANSWER
7084067,1405260248,447E,WRONG_ANSWER
7083813,1405260118,447D,WRONG_ANSWER
7078995,1405257902,447C,WRONG_ANSWER
7077288,1405257325,447C,WRONG_ANSWER
7077085,1405257264,447B,OK
7075492,1405256864,447A,OK
7074551,1405256630,447A,COMPILATION_ERROR
