31924470,1509460468,101597J,WRONG_ANSWER
31924353,1509460214,101597A,OK
31924334,1509460181,101597J,WRONG_ANSWER
31924239,1509460024,101597J,WRONG_ANSWER
31924178,1509459871,101597A,COMPILATION_ERROR
31924164,1509459851,101597A,COMPILATION_ERROR
31924143,1509459805,101597A,COMPILATION_ERROR
31921943,1509454908,101597B,OK
31921583,1509454262,101597B,WRONG_ANSWER
31919899,1509450744,101597C,OK
31919751,1509450420,101597C,WRONG_ANSWER
31919341,1509449501,101597E,OK
31919333,1509449477,101597K,OK
31919306,1509449429,101597K,WRONG_ANSWER
31896772,1509374240,884D,OK
31895214,1509370835,884D,WRONG_ANSWER
31605028,1508678763,883K,OK
31604804,1508678109,883K,WRONG_ANSWER
31572925,1508588965,883H,OK
31572560,1508588578,883H,WRONG_ANSWER
31572513,1508588534,883H,WRONG_ANSWER
31572463,1508588483,883G,WRONG_ANSWER
31572400,1508588429,883H,WRONG_ANSWER
31571437,1508587375,883G,WRONG_ANSWER
31570845,1508586844,883G,WRONG_ANSWER
31570046,1508586035,883H,RUNTIME_ERROR
31569843,1508585811,883H,RUNTIME_ERROR
31568800,1508584748,883H,RUNTIME_ERROR
31567893,1508583746,883H,RUNTIME_ERROR
31566570,1508582434,883H,RUNTIME_ERROR
31566119,1508582037,883H,RUNTIME_ERROR
31565016,1508581030,883H,WRONG_ANSWER
31564493,1508580508,883H,TIME_LIMIT_EXCEEDED
31563834,1508579871,883H,WRONG_ANSWER
31563784,1508579827,883E,OK
31563348,1508579419,883H,WRONG_ANSWER
31559553,1508576261,883F,OK
31557756,1508574818,883A,WRONG_ANSWER
31556658,1508573851,883M,OK
31367881,1508076040,100548H,OK
31364628,1508070394,100548K,OK
31364569,1508070298,100548K,WRONG_ANSWER
31362340,1508067086,100548K,WRONG_ANSWER
31084221,1507303654,869C,OK
31081778,1507301802,869C,MEMORY_LIMIT_EXCEEDED
31072778,1507298004,869B,OK
31068492,1507297324,869A,OK
31029461,1507197898,868C,OK
31024688,1507194161,868C,CHALLENGED
31021868,1507192239,868B,WRONG_ANSWER
31018951,1507190504,868B,WRONG_ANSWER
31017964,1507190008,868B,WRONG_ANSWER
31017007,1507189570,868B,WRONG_ANSWER
31013809,1507188245,868A,OK
30144429,1504704956,854C,OK
30143991,1504704851,854C,WRONG_ANSWER
30137003,1504703427,854B,OK
30133431,1504702887,854A,OK
30073976,1504541587,851C,OK
30064000,1504537831,851B,OK
30062353,1504537368,851B,WRONG_ANSWER
30059933,1504536797,851B,WRONG_ANSWER
30056228,1504536043,851A,OK
29987488,1504278453,849C,OK
29987311,1504278361,849C,WRONG_ANSWER
29982922,1504276249,849B,WRONG_ANSWER
29977555,1504273857,849A,OK
29892495,1504024556,842A,WRONG_ANSWER
29891971,1504024353,842C,WRONG_ANSWER
29889002,1504023323,842A,CHALLENGED
29883714,1504021718,842A,CHALLENGED
29881486,1504021176,842B,OK
29879462,1504020763,842A,WRONG_ANSWER
29878348,1504020569,842A,WRONG_ANSWER
29874445,1504019960,842A,WRONG_ANSWER
29872912,1504019732,842A,WRONG_ANSWER
29424507,1502603526,839B,OK
29422543,1502597871,839B,WRONG_ANSWER
29421224,1502593689,839A,OK
29421196,1502593601,839A,WRONG_ANSWER
28047883,1498448014,821C,OK
28047830,1498447763,821C,WRONG_ANSWER
28047703,1498447215,821C,TIME_LIMIT_EXCEEDED
28047664,1498447042,821C,RUNTIME_ERROR
28047602,1498446698,821C,RUNTIME_ERROR
28036557,1498407382,821C,WRONG_ANSWER
28032007,1498405114,821B,OK
28029058,1498403914,821B,WRONG_ANSWER
28027726,1498403369,821B,WRONG_ANSWER
28027524,1498403289,821B,WRONG_ANSWER
28024930,1498402226,821A,OK
27861265,1497715336,816C,OK
27858743,1497714088,816C,WRONG_ANSWER
27855018,1497712539,816B,OK
27852005,1497711472,816A,OK
27850564,1497711062,816A,TIME_LIMIT_EXCEEDED
27849005,1497710666,816A,WRONG_ANSWER
26657837,1493115590,798D,WRONG_ANSWER
26657812,1493115489,798D,WRONG_ANSWER
26657483,1493114198,798D,WRONG_ANSWER
26657065,1493112446,792D,OK
26656964,1493111948,792D,WRONG_ANSWER
26656348,1493110830,792D,WRONG_ANSWER
26572840,1492828625,798B,OK
26572549,1492827424,798B,WRONG_ANSWER
26561563,1492791682,798D,WRONG_ANSWER
26556553,1492789373,798D,WRONG_ANSWER
26551511,1492787700,798B,WRONG_ANSWER
26547656,1492786872,798A,OK
26543869,1492786052,798A,WRONG_ANSWER
26540648,1492785521,798A,WRONG_ANSWER
26475070,1492517102,792C,OK
26451628,1492424590,801C,OK
26451576,1492424449,801C,WRONG_ANSWER
26429906,1492361348,801C,TIME_LIMIT_EXCEEDED
26422399,1492358257,801B,OK
26421046,1492357949,801A,OK
26420770,1492357892,801A,WRONG_ANSWER
26419638,1492357684,801A,WRONG_ANSWER
26138847,1491382453,789E,OK
26138520,1491381074,789E,MEMORY_LIMIT_EXCEEDED
26138511,1491381007,789E,TIME_LIMIT_EXCEEDED
26138466,1491380832,789E,TIME_LIMIT_EXCEEDED
26138393,1491380461,789E,TIME_LIMIT_EXCEEDED
26138257,1491379921,789E,TIME_LIMIT_EXCEEDED
26138198,1491379664,789E,TIME_LIMIT_EXCEEDED
26125437,1491319598,789E,TIME_LIMIT_EXCEEDED
25853779,1490632354,792C,WRONG_ANSWER
25853061,1490631964,792C,WRONG_ANSWER
25849206,1490629425,792B,OK
25844098,1490626657,792A,OK
25843444,1490626388,792A,WRONG_ANSWER
25842924,1490626200,792A,WRONG_ANSWER
25841650,1490625775,792A,WRONG_ANSWER
25771566,1490356628,787C,OK
25763009,1490331246,787B,OK
25748029,1490286435,787B,WRONG_ANSWER
25744243,1490284471,787B,CHALLENGED
25740925,1490283179,787A,OK
25620756,1489856537,791C,OK
25620108,1489856231,791C,WRONG_ANSWER
25619933,1489856151,791C,WRONG_ANSWER
25619096,1489855752,791C,WRONG_ANSWER
25612400,1489853077,791B,WRONG_ANSWER
25606401,1489851585,791A,OK
25548323,1489667366,785C,TIME_LIMIT_EXCEEDED
25547239,1489665245,785C,WRONG_ANSWER
25547202,1489665160,785C,WRONG_ANSWER
25547066,1489664892,785C,WRONG_ANSWER
25546966,1489664717,785C,WRONG_ANSWER
25546899,1489664609,785C,WRONG_ANSWER
25546871,1489664545,785C,WRONG_ANSWER
25546724,1489664217,785C,WRONG_ANSWER
25517423,1489594030,785C,WRONG_ANSWER
25508491,1489591451,785B,OK
25503860,1489590634,785A,OK
25378530,1489147080,665C,OK
25378518,1489147016,665C,WRONG_ANSWER
25171359,1488546997,349C,OK
25171219,1488546732,349C,TIME_LIMIT_EXCEEDED
25171198,1488546706,349A,WRONG_ANSWER
25053308,1488110993,779A,OK
25053156,1488110772,779A,WRONG_ANSWER
25053001,1488110550,779D,OK
25048421,1488103429,779D,WRONG_ANSWER
25048236,1488103348,779D,WRONG_ANSWER
25040939,1488099351,779C,OK
25038334,1488098430,779B,OK
25035638,1488097688,779A,WRONG_ANSWER
24955021,1487913523,776C,OK
24954950,1487913206,776C,WRONG_ANSWER
24954916,1487913030,776C,WRONG_ANSWER
24926328,1487862856,776B,OK
24918872,1487861487,776A,OK
24777995,1487421405,767B,WRONG_ANSWER
24756191,1487409314,767A,OK
24386223,1486049297,764C,OK
24376563,1486045014,764B,OK
24373391,1486043997,764A,OK
23605763,1483720172,754A,WRONG_ANSWER
23598172,1483716658,754B,WRONG_ANSWER
23594550,1483715401,754A,WRONG_ANSWER
23585330,1483706031,749D,WRONG_ANSWER
23585279,1483705845,749D,TIME_LIMIT_EXCEEDED
23584930,1483704698,749D,TIME_LIMIT_EXCEEDED
22424066,1479907816,738A,OK
22329961,1479562655,734E,OK
22328382,1479559073,734E,WRONG_ANSWER
22328294,1479558905,734E,OK
22328265,1479558833,734E,OK
22327182,1479556526,734E,WRONG_ANSWER
22324054,1479552840,734E,WRONG_ANSWER
22287860,1479385820,734E,WRONG_ANSWER
22282386,1479367296,734C,OK
22282220,1479366571,734C,WRONG_ANSWER
22243618,1479232723,734C,WRONG_ANSWER
22233162,1479228546,734B,OK
22229760,1479228090,734A,OK
21963634,1477995734,733D,OK
21933188,1477925926,733B,OK
21931901,1477925456,733B,WRONG_ANSWER
21928863,1477924511,733B,WRONG_ANSWER
21926314,1477923926,733A,OK
21924162,1477923560,733A,WRONG_ANSWER
21687456,1477156917,725C,RUNTIME_ERROR
21687142,1477156680,725C,WRONG_ANSWER
21679542,1477152393,725B,OK
21678444,1477151822,725B,COMPILATION_ERROR
21677242,1477151227,725B,WRONG_ANSWER
21672545,1477149418,725A,OK
19721600,1470637923,705C,OK
19721197,1470636522,705C,WRONG_ANSWER
19719704,1470628835,705C,WRONG_ANSWER
19719667,1470628625,705C,WRONG_ANSWER
19707334,1470584770,705C,WRONG_ANSWER
19706297,1470584315,705C,RUNTIME_ERROR
19695952,1470580399,705B,OK
19689889,1470579078,705A,OK
19661609,1470454821,703B,OK
19661261,1470452790,703B,TIME_LIMIT_EXCEEDED
19627803,1470327940,703B,WRONG_ANSWER
19621560,1470324366,703A,OK
19362119,1469267790,701C,WRONG_ANSWER
19361379,1469265597,701B,OK
19361119,1469264861,701A,OK
19344061,1469210907,701B,WRONG_ANSWER
19339877,1469208884,701A,WRONG_ANSWER
19337220,1469207886,701A,WRONG_ANSWER
19336972,1469207806,701A,COMPILATION_ERROR
19335668,1469207370,701A,COMPILATION_ERROR
19334025,1469206891,701A,COMPILATION_ERROR
