38536689,1526995240,985G,OK
38536358,1526994541,985G,WRONG_ANSWER
38518645,1526937108,985F,OK
38518599,1526936846,985F,TIME_LIMIT_EXCEEDED
38518370,1526935743,985E,OK
38518190,1526934963,985D,OK
38518002,1526934309,985D,WRONG_ANSWER
38517743,1526933371,985C,OK
38517640,1526932956,985B,OK
38517587,1526932773,985A,OK
38517577,1526932730,985A,WRONG_ANSWER
38517567,1526932700,985A,WRONG_ANSWER
38516886,1526930573,966D,OK
38469638,1526850461,966D,WRONG_ANSWER
38468688,1526846299,966C,OK
38468388,1526845198,966B,OK
38466800,1526839794,966A,OK
38430848,1526733321,983E,OK
38430823,1526733278,983E,OK
38430592,1526732798,983E,WRONG_ANSWER
38430552,1526732719,983E,WRONG_ANSWER
38430388,1526732405,983E,WRONG_ANSWER
38430124,1526731979,983E,WRONG_ANSWER
38429933,1526731594,983E,TIME_LIMIT_EXCEEDED
38410893,1526677086,983E,WRONG_ANSWER
38410865,1526676912,983E,WRONG_ANSWER
38410802,1526676573,983E,WRONG_ANSWER
38409878,1526672656,983C,OK
38409827,1526672482,983C,WRONG_ANSWER
38409360,1526670751,983B,OK
38409176,1526670178,983A,OK
38409172,1526670162,983A,TIME_LIMIT_EXCEEDED
38409108,1526669922,983A,TIME_LIMIT_EXCEEDED
38198911,1526236349,976F,OK
38198863,1526236140,976F,RUNTIME_ERROR
38198126,1526233512,976A,OK
38198118,1526233485,976A,WRONG_ANSWER
38198034,1526233189,976B,OK
38195226,1526225486,976C,OK
38195116,1526225167,976C,WRONG_ANSWER
38195026,1526224959,976C,WRONG_ANSWER
38194970,1526224789,976D,OK
38194085,1526222665,976E,OK
38193995,1526222456,976E,WRONG_ANSWER
38005610,1525721129,932E,OK
38005297,1525720045,932D,OK
38004745,1525718363,932C,OK
38004583,1525717849,932B,OK
38004497,1525717583,932A,OK
37996448,1525699339,963D,OK
37991833,1525690171,963B,OK
37991187,1525688596,963A,OK
37991166,1525688531,963A,WRONG_ANSWER
37990950,1525688007,963A,WRONG_ANSWER
37927005,1525605399,949E,OK
37926984,1525605353,949E,RUNTIME_ERROR
37926945,1525605254,949E,RUNTIME_ERROR
37926931,1525605224,949E,WRONG_ANSWER
37926918,1525605188,949E,WRONG_ANSWER
37926891,1525605136,949E,WRONG_ANSWER
37926789,1525604865,949E,TIME_LIMIT_EXCEEDED
37926746,1525604766,949E,RUNTIME_ERROR
37926710,1525604638,949E,RUNTIME_ERROR
37926689,1525604585,949E,RUNTIME_ERROR
37924790,1525598656,949D,OK
37924750,1525598545,949D,WRONG_ANSWER
37924675,1525598312,949D,WRONG_ANSWER
37924584,1525598053,949D,OK
37924533,1525597929,949D,RUNTIME_ERROR
37905035,1525521288,936C,OK
