9561787,1422284577,507E,OK
9561776,1422284509,507E,WRONG_ANSWER
9561761,1422284460,507E,WRONG_ANSWER
9560931,1422280472,507E,WRONG_ANSWER
9560334,1422277518,507E,WRONG_ANSWER
9560174,1422276700,507E,WRONG_ANSWER
9554843,1422230567,507D,OK
9532010,1422052212,507B,OK
9532009,1422052201,507E,WRONG_ANSWER
9529419,1422038485,507B,OK
9529308,1422038303,507B,WRONG_ANSWER
9527404,1422035138,507C,OK
9518211,1422029971,507B,WRONG_ANSWER
9517642,1422029788,507B,WRONG_ANSWER
9515709,1422029235,507A,OK
9515525,1422029190,507A,COMPILATION_ERROR
