60770056,1568809363,1209E2,OK
60770014,1568809311,1209E1,OK
60769886,1568809167,1209E2,WRONG_ANSWER
60769779,1568809039,1209E2,WRONG_ANSWER
60768620,1568807640,1209C,OK
60768513,1568807513,1209C,WRONG_ANSWER
60768328,1568807273,1209D,OK
60768316,1568807259,1209C,WRONG_ANSWER
60767559,1568806349,1209C,WRONG_ANSWER
60674427,1568635052,1215D,OK
60672218,1568632294,1215C,OK
60387607,1568203612,1205B,WRONG_ANSWER
60387442,1568203429,1205B,WRONG_ANSWER
60387254,1568203206,1205B,TIME_LIMIT_EXCEEDED
60387235,1568203187,1205B,WRONG_ANSWER
60386499,1568202281,1205B,WRONG_ANSWER
60386282,1568201956,1205B,WRONG_ANSWER
60385820,1568201251,1205A,OK
60300751,1568030669,1217F,TIME_LIMIT_EXCEEDED
60300730,1568030638,1217F,COMPILATION_ERROR
60300668,1568030547,1217F,OK
60300328,1568030133,1217F,TIME_LIMIT_EXCEEDED
60300269,1568030057,1217F,COMPILATION_ERROR
60299805,1568029468,1217F,TIME_LIMIT_EXCEEDED
60299745,1568029393,1217F,WRONG_ANSWER
60299708,1568029348,1217F,COMPILATION_ERROR
60299613,1568029215,1217F,TIME_LIMIT_EXCEEDED
60299497,1568029076,1217F,TIME_LIMIT_EXCEEDED
60299360,1568028902,1217F,TIME_LIMIT_EXCEEDED
60197234,1567823983,1217C,OK
60196368,1567821934,1217C,WRONG_ANSWER
60148574,1567736468,1217D,OK
60025039,1567605567,1208F,OK
60024903,1567605454,1208F,WRONG_ANSWER
60023900,1567604644,1214D,OK
60023819,1567604578,1214D,WRONG_ANSWER
60011378,1567595367,1214E,OK
60009981,1567594857,1214E,WRONG_ANSWER
60009243,1567594582,1214E,WRONG_ANSWER
59999622,1567591549,1214D,WRONG_ANSWER
59999471,1567591508,1214D,WRONG_ANSWER
59991042,1567589612,1214C,OK
59988850,1567589218,1214B,OK
59987993,1567589061,1214B,WRONG_ANSWER
59986093,1567588752,1214A,OK
59984250,1567588433,1214A,WRONG_ANSWER
59974389,1567572818,1208G,OK
59974353,1567572727,1208G,WRONG_ANSWER
59974228,1567572406,1208E,OK
59974050,1567571854,1208E,WRONG_ANSWER
59949011,1567518838,1208E,WRONG_ANSWER
59939328,1567507780,1207G,OK
58941576,1566025750,1189D2,OK
58941475,1566025599,1189D2,WRONG_ANSWER
58941341,1566025383,1189D2,WRONG_ANSWER
58941166,1566025089,1189D2,WRONG_ANSWER
58939818,1566023115,1189E,OK
58939390,1566022480,1189D1,OK
58939063,1566021920,1189C,OK
58939029,1566021865,1189C,RUNTIME_ERROR
58938645,1566021185,1189B,OK
58938516,1566020970,1189A,OK
58937509,1566019070,1190D,OK
58898446,1565943689,1187G,OK
58896486,1565941451,1187F,OK
58891899,1565935267,1187E,OK
58891069,1565933881,1187D,OK
58888859,1565928432,1187C,OK
58888769,1565928186,1187C,WRONG_ANSWER
58849443,1565852001,1178F1,OK
58841204,1565835007,1194F,OK
58840924,1565834328,1194F,WRONG_ANSWER
58840700,1565833823,1194F,WRONG_ANSWER
58839133,1565828960,1194D,OK
58704796,1565687044,1197D,OK
58704722,1565686952,1197D,WRONG_ANSWER
58691766,1565667331,1198D,OK
58639575,1565577507,1200E,OK
58639025,1565576603,1200E,WRONG_ANSWER
58636465,1565570677,1200D,OK
58607247,1565531621,1200C,OK
58601522,1565530493,1200C,WRONG_ANSWER
58596745,1565529674,1200C,WRONG_ANSWER
58595516,1565529480,1200B,OK
58594209,1565529277,1200B,WRONG_ANSWER
58588625,1565528524,1200B,WRONG_ANSWER
58582226,1565527763,1200B,WRONG_ANSWER
58577643,1565527230,1200A,OK
58575592,1565525626,1202D,WRONG_ANSWER
58575490,1565525458,1202D,WRONG_ANSWER
58497212,1565354517,1009F,OK
58410088,1565139809,1201A,OK
58174388,1564749086,617E,OK
55527947,1560427592,1148B,OK
55527912,1560427536,1148B,RUNTIME_ERROR
55399139,1560172391,1175D,OK
55398417,1560171181,1175C,OK
55396817,1560168563,1175B,OK
55396761,1560168476,1175B,WRONG_ANSWER
55396702,1560168367,1175B,WRONG_ANSWER
55335355,1560086844,1172B,OK
55333858,1560083660,1172A,OK
55183932,1559786277,1175A,OK
54978400,1559476539,1148A,OK
54978220,1559476251,1148A,WRONG_ANSWER
54831956,1559207759,767E,OK
54831653,1559207378,767E,WRONG_ANSWER
54830395,1559205565,767D,OK
54829323,1559203830,767C,OK
54828732,1559202761,767B,OK
54828145,1559201802,767A,OK
54826481,1559198687,1168C,OK
54798350,1559126829,1168B,OK
54750304,1559046746,1168A,OK
54227546,1557990543,1167C,WRONG_ANSWER
54227004,1557989465,1167A,OK
53872362,1557309532,438E,OK
52601055,1554983742,101964B,OK
52597564,1554976912,101964I,OK
52596448,1554974340,101964C,WRONG_ANSWER
52596245,1554973966,101964C,WRONG_ANSWER
52596161,1554973798,101964C,WRONG_ANSWER
52595908,1554973199,101964C,WRONG_ANSWER
52595741,1554972802,101964C,WRONG_ANSWER
52595665,1554972635,101964C,WRONG_ANSWER
52595475,1554972223,101964C,WRONG_ANSWER
52595183,1554971583,101964C,WRONG_ANSWER
52595061,1554971315,101964C,WRONG_ANSWER
52595018,1554971198,101964C,WRONG_ANSWER
52594885,1554970896,101964C,TIME_LIMIT_EXCEEDED
52594582,1554970130,101964C,WRONG_ANSWER
52594203,1554969279,101964E,OK
52353744,1554479180,487E,OK
52353417,1554478647,487E,WRONG_ANSWER
52333572,1554446682,558E,OK
52259697,1554278582,1142C,OK
52259542,1554278236,1142C,WRONG_ANSWER
52258422,1554275886,1142B,OK
52257640,1554274274,1142A,OK
49888177,1550103830,1025D,OK
46718648,1544185476,337D,OK
45956976,1542620828,235C,OK
45954832,1542616551,535D,OK
45954491,1542615877,535D,WRONG_ANSWER
45953334,1542613634,432D,OK
45952200,1542611134,17E,OK
45797982,1542369178,494B,OK
45786982,1542337240,471D,OK
45786879,1542336838,471D,WRONG_ANSWER
45786807,1542336543,471D,WRONG_ANSWER
45786785,1542336438,471D,WRONG_ANSWER
44313065,1539517798,1064D,WRONG_ANSWER
44311155,1539517152,1064D,WRONG_ANSWER
44297699,1539512777,1064C,OK
44293096,1539511864,1064B,OK
44291378,1539511658,1064A,OK
44231592,1539391592,916E,OK
44231499,1539391226,916E,WRONG_ANSWER
44167100,1539311917,623E,OK
44166814,1539311086,623E,TIME_LIMIT_EXCEEDED
44097927,1539227585,662C,OK
44063968,1539158229,827E,OK
44063828,1539157819,827E,WRONG_ANSWER
44032404,1539084549,494C,OK
44018682,1539048006,167B,OK
43928174,1538892340,263B,OK
43924357,1538883799,229D,OK
43922270,1538875962,730J,OK
43921870,1538873849,755F,OK
43921839,1538873681,755F,WRONG_ANSWER
43921803,1538873477,755F,WRONG_ANSWER
43905062,1538833653,283C,OK
43904864,1538833402,283C,RUNTIME_ERROR
43904121,1538832525,283C,RUNTIME_ERROR
43883015,1538806300,173B,OK
43882946,1538806203,173B,RUNTIME_ERROR
43882901,1538806131,173B,WRONG_ANSWER
43882876,1538806089,173B,WRONG_ANSWER
43882728,1538805819,173B,WRONG_ANSWER
43878690,1538798013,542E,OK
43878424,1538797189,542E,WRONG_ANSWER
43878186,1538796472,542E,WRONG_ANSWER
43877126,1538793632,557D,OK
43875205,1538787942,624C,OK
43874943,1538786855,624C,WRONG_ANSWER
43829976,1538746520,741C,OK
43635124,1538381346,125E,OK
43634978,1538381062,125E,WRONG_ANSWER
43606114,1538310263,888G,OK
43606043,1538310163,888G,OK
43605948,1538310003,888G,TIME_LIMIT_EXCEEDED
43605802,1538309773,888G,TIME_LIMIT_EXCEEDED
43604006,1538306877,888G,TIME_LIMIT_EXCEEDED
43603810,1538306544,888G,TIME_LIMIT_EXCEEDED
43532693,1538143594,1051F,OK
43532653,1538143531,1051F,WRONG_ANSWER
43531946,1538142565,1051F,WRONG_ANSWER
43520966,1538123162,76A,OK
43520907,1538123042,76A,WRONG_ANSWER
43494385,1538056828,165D,OK
43494318,1538056722,165D,WRONG_ANSWER
43488459,1538048036,827D,OK
43488305,1538047797,827D,WRONG_ANSWER
43484372,1538039700,141E,OK
43482881,1538036644,609E,OK
43411969,1537883413,757F,OK
43411911,1537883333,757F,WRONG_ANSWER
43255365,1537622542,786B,OK
43255248,1537622451,786B,WRONG_ANSWER
