56844605,1562850274,348D,OK
56842250,1562846597,1188C,OK
56840869,1562844372,1189C,OK
56654022,1562487377,1184C2,OK
56653210,1562486803,1184E2,OK
56653119,1562486740,1184E2,WRONG_ANSWER
56653023,1562486674,1184E2,WRONG_ANSWER
56651978,1562486015,1184E1,OK
56651316,1562485617,1184A2,OK
56650536,1562485182,1184A3,TIME_LIMIT_EXCEEDED
56650423,1562485125,1184D1,OK
56650285,1562485034,1184A3,TIME_LIMIT_EXCEEDED
56650209,1562484991,1184C1,OK
56649505,1562484630,1184C1,WRONG_ANSWER
56649235,1562484479,1184C1,WRONG_ANSWER
56648570,1562484162,1184C1,WRONG_ANSWER
56647829,1562483813,1184B1,OK
56647366,1562483588,1184A1,OK
56640005,1562458826,101147K,OK
56622551,1562416040,183D,OK
56615115,1562404488,868F,OK
56603954,1562382123,1187D,OK
56603840,1562381880,1187D,WRONG_ANSWER
56603741,1562381641,1187D,WRONG_ANSWER
56603692,1562381496,1187D,WRONG_ANSWER
56602916,1562379385,1187D,WRONG_ANSWER
56517973,1562247470,102268C,OK
56517891,1562247310,102268C,WRONG_ANSWER
56517804,1562247178,102268C,WRONG_ANSWER
56517746,1562247090,102268C,WRONG_ANSWER
56514886,1562242533,102268B,OK
56512629,1562238699,102268F,OK
56512376,1562238291,102268E,OK
56512264,1562238096,102268E,IDLENESS_LIMIT_EXCEEDED
56512219,1562238020,102268E,TIME_LIMIT_EXCEEDED
56275679,1561817186,1016G,OK
56227807,1561727844,1182F,OK
56226854,1561726506,1182F,OK
56225933,1561724448,1182F,WRONG_ANSWER
56040523,1561471582,643E,OK
55969638,1561298580,704E,WRONG_ANSWER
55969347,1561297978,704E,WRONG_ANSWER
55969274,1561297823,704E,WRONG_ANSWER
55867334,1561121387,981H,OK
55867232,1561121217,981H,WRONG_ANSWER
55754411,1560954741,446D,OK
55754392,1560954699,446D,OK
55754247,1560954440,446D,WRONG_ANSWER
55718692,1560866727,102055I,OK
55718513,1560866394,102055I,TIME_LIMIT_EXCEEDED
55718046,1560865522,102055C,OK
55717906,1560865262,102055C,COMPILATION_ERROR
55717741,1560864987,102055K,OK
55717708,1560864924,102055K,COMPILATION_ERROR
55717439,1560864439,102055B,OK
55717336,1560864242,102055B,WRONG_ANSWER
55717306,1560864193,102055B,WRONG_ANSWER
55717282,1560864154,102055B,COMPILATION_ERROR
55716160,1560862141,102055L,OK
55715637,1560861246,102055G,OK
55714620,1560859448,102055A,OK
55682723,1560779587,235D,OK
55682427,1560779079,235D,WRONG_ANSWER
55678981,1560772897,258D,OK
55678063,1560771301,102028I,OK
55678031,1560771232,102028I,WRONG_ANSWER
55663497,1560731531,494C,OK
55583162,1560585362,1007E,OK
55583140,1560585313,1007E,WRONG_ANSWER
55559963,1560514049,102202B,TIME_LIMIT_EXCEEDED
55557920,1560509827,102202B,TIME_LIMIT_EXCEEDED
55556682,1560507379,102202B,WRONG_ANSWER
55555195,1560504655,102202G,OK
55554818,1560503970,102202A,OK
55546702,1560483372,1081G,OK
