10903660,1430121816,100543I,OK
10903621,1430121487,100543I,TIME_LIMIT_EXCEEDED
10903466,1430120042,100543D,OK
10903392,1430119308,100543D,WRONG_ANSWER
10903379,1430119189,100543D,WRONG_ANSWER
10903247,1430117977,100543H,OK
10903143,1430117325,100543C,OK
10903095,1430117034,100543C,TIME_LIMIT_EXCEEDED
10073402,1425131159,519E,OK
10073147,1425131058,519E,WRONG_ANSWER
10068822,1425129725,519B,OK
10067760,1425129462,519A,OK
10067672,1425129441,519A,WRONG_ANSWER
10067381,1425129366,519A,WRONG_ANSWER
10065946,1425129043,519D,OK
10064224,1425128606,519C,OK
10064214,1425128597,519C,COMPILATION_ERROR
