47222536,1545150076,1092F,OK
47221540,1545149789,1092F,WRONG_ANSWER
47212340,1545147068,1092C,CHALLENGED
47212206,1545147033,1092C,WRONG_ANSWER
47209567,1545146296,1092B,OK
47209223,1545146210,1092C,WRONG_ANSWER
47199738,1545144332,1092B,WRONG_ANSWER
47197652,1545144094,1092A,OK
47064353,1544889048,1093D,OK
47051733,1544886139,1093C,OK
47045324,1544885122,1093B,OK
47042060,1544884778,1093A,OK
46881434,1544470746,1084D,OK
46880420,1544469743,1084D,WRONG_ANSWER
46877036,1544465979,1084D,WRONG_ANSWER
46876978,1544465957,1084D,WRONG_ANSWER
45141856,1540997663,101967C,WRONG_ANSWER
45141745,1540997472,101967C,WRONG_ANSWER
43203441,1537544083,1047C,TIME_LIMIT_EXCEEDED
43200199,1537543248,1047C,WRONG_ANSWER
43186663,1537540866,1047B,OK
43185077,1537540720,1047A,OK
42989943,1537178200,1042B,WRONG_ANSWER
42989470,1537177992,1042B,WRONG_ANSWER
42987932,1537177290,1042C,OK
42986844,1537176770,1042C,WRONG_ANSWER
42985769,1537176302,1042C,WRONG_ANSWER
42974009,1537171866,1042A,WRONG_ANSWER
39712191,1530112929,1000B,OK
39706621,1530110999,1000A,OK
39578930,1529781677,991B,OK
39574435,1529774204,991E,OK
39568148,1529772127,991D,OK
39557350,1529769667,991C,OK
39549487,1529768672,991B,WRONG_ANSWER
39546048,1529768369,991A,OK
39545282,1529768273,991A,WRONG_ANSWER
39391404,1529354655,992B,OK
39384302,1529345827,992B,WRONG_ANSWER
39382082,1529345135,992C,OK
39381852,1529345058,992C,WRONG_ANSWER
39370275,1529341952,992B,WRONG_ANSWER
39361838,1529339913,992A,OK
39312993,1529174503,994D,OK
39307175,1529171906,994C,OK
39305322,1529171157,994C,WRONG_ANSWER
39297999,1529168521,994B,OK
39292331,1529167127,994A,OK
38747001,1527613894,987D,OK
38741269,1527611980,987C,OK
38738947,1527611301,987B,OK
38735346,1527610427,987B,WRONG_ANSWER
38734967,1527610344,987B,WRONG_ANSWER
38729277,1527609310,987B,WRONG_ANSWER
38723369,1527608446,987A,OK
38292444,1526401153,984C,WRONG_ANSWER
38292300,1526401097,984C,WRONG_ANSWER
38292187,1526401051,984C,WRONG_ANSWER
38292063,1526401005,984C,WRONG_ANSWER
38291963,1526400967,984C,WRONG_ANSWER
38291816,1526400908,984C,WRONG_ANSWER
38291702,1526400870,984C,TIME_LIMIT_EXCEEDED
38291584,1526400830,984C,WRONG_ANSWER
38288608,1526399762,984C,TIME_LIMIT_EXCEEDED
38288361,1526399677,984C,WRONG_ANSWER
38288271,1526399643,984C,WRONG_ANSWER
38287506,1526399390,984C,TIME_LIMIT_EXCEEDED
38276028,1526396294,984B,OK
38272104,1526395766,984A,OK
38238110,1526313753,979A,OK
38236772,1526313270,979C,OK
38230346,1526311247,979B,WRONG_ANSWER
38226044,1526310191,979A,CHALLENGED
38225268,1526310020,979A,WRONG_ANSWER
38224052,1526309759,979B,WRONG_ANSWER
38220190,1526309057,979A,WRONG_ANSWER
38121668,1526064278,980D,OK
38095673,1525966632,980D,TIME_LIMIT_EXCEEDED
38070044,1525867073,980E,OK
38051150,1525803912,980E,TIME_LIMIT_EXCEEDED
38050506,1525803346,980E,WRONG_ANSWER
38046035,1525797999,980E,WRONG_ANSWER
38043486,1525797072,980C,OK
38037140,1525794954,980B,OK
38033940,1525794026,980B,WRONG_ANSWER
38024921,1525792137,980A,OK
35251008,1518613618,934C,WRONG_ANSWER
35249706,1518613305,934B,OK
35248111,1518612961,934C,WRONG_ANSWER
35233885,1518610635,934B,CHALLENGED
35231311,1518610299,934A,OK
34322257,1516377401,916B,WRONG_ANSWER
34316326,1516375359,916C,OK
34307001,1516373081,916A,OK
34306045,1516372903,916A,SKIPPED
34023041,1515427165,913C,TIME_LIMIT_EXCEEDED
34014650,1515424012,913B,OK
34007487,1515422936,913A,OK
33795982,1514582908,911B,OK
33791978,1514574200,908F,WRONG_ANSWER
33781319,1514565454,908C,OK
33775262,1514563650,908B,OK
33765464,1514562290,908A,OK
33738084,1514476806,911E,WRONG_ANSWER
33734176,1514475160,911G,TIME_LIMIT_EXCEEDED
33733379,1514474834,911G,TIME_LIMIT_EXCEEDED
33728315,1514473039,911C,OK
33727547,1514472814,911C,WRONG_ANSWER
33721113,1514471282,911B,WRONG_ANSWER
33718064,1514470739,911B,WRONG_ANSWER
33714914,1514470237,911A,OK
33693976,1514402945,909B,OK
33683270,1514395242,909C,OK
33676979,1514393233,909B,WRONG_ANSWER
33674815,1514392803,909A,OK
33634150,1514247534,609E,OK
33634127,1514247316,609E,OK
33634030,1514246371,609E,TIME_LIMIT_EXCEEDED
33633814,1514243945,609E,WRONG_ANSWER
33633776,1514243641,609E,WRONG_ANSWER
33633759,1514243484,609E,RUNTIME_ERROR
33429999,1513702394,902C,OK
33420056,1513699225,902B,OK
33416155,1513698516,902A,OK
32868442,1512226164,897B,WRONG_ANSWER
32865463,1512224807,897B,WRONG_ANSWER
32860955,1512223732,897A,OK
32026609,1509729338,887C,OK
32019707,1509726649,887B,OK
32016197,1509725758,887A,OK
32014387,1509725448,887A,WRONG_ANSWER
31953884,1509547491,600E,OK
31764547,1509036062,879C,OK
31762423,1509035229,879C,WRONG_ANSWER
31757074,1509032970,879C,WRONG_ANSWER
31745994,1509030181,879B,OK
31741913,1509029558,879A,OK
31566548,1508582419,883H,WRONG_ANSWER
