6745699,1401465808,435B,OK
6745015,1401465393,435B,WRONG_ANSWER
6742450,1401464309,435A,OK
5726494,1389995604,382C,OK
5726478,1389995398,382C,WRONG_ANSWER
5726458,1389995076,382C,WRONG_ANSWER
5720503,1389978129,382C,WRONG_ANSWER
5712466,1389973514,382A,OK
5674310,1389546054,381C,OK
5668986,1389541958,381B,OK
5666926,1389541072,381A,OK
5578075,1388419790,379C,OK
5576640,1388419156,379B,OK
5575775,1388418830,379B,WRONG_ANSWER
5572356,1388417940,379A,OK
5559462,1388336000,378C,OK
5557948,1388334797,378C,TIME_LIMIT_EXCEEDED
5557547,1388334498,378C,TIME_LIMIT_EXCEEDED
5555351,1388332948,378B,OK
5552354,1388331293,378A,OK
5507647,1387897363,376B,OK
5503445,1387894380,376A,OK
5432179,1386952176,373C,OK
5428241,1386947591,373C,WRONG_ANSWER
5426987,1386946745,373B,OK
5426521,1386946451,373B,WRONG_ANSWER
5424534,1386945214,373B,WRONG_ANSWER
5421394,1386943648,373A,OK
5388439,1386500391,371C,WRONG_ANSWER
5388042,1386500135,371C,WRONG_ANSWER
5387260,1386499301,371C,WRONG_ANSWER
5383285,1386495159,371B,OK
5381757,1386493920,371A,OK
5106846,1384448019,362A,OK
5103190,1384445606,362B,OK
5101419,1384444767,362A,WRONG_ANSWER
5100108,1384444203,362A,WRONG_ANSWER
4777479,1381686747,354B,WRONG_ANSWER
4771231,1381680218,354A,OK
4771152,1381680180,354A,WRONG_ANSWER
4764472,1381648989,285C,OK
4764342,1381647487,285B,OK
4764230,1381646171,285A,OK
4736575,1381426168,353C,TIME_LIMIT_EXCEEDED
4736279,1381426041,353B,WRONG_ANSWER
4731061,1381422220,353B,WRONG_ANSWER
4727356,1381419836,353A,OK
4293000,1376672313,337C,OK
4289992,1376670300,337B,OK
4288039,1376669212,337A,OK
4256748,1376069331,336B,WRONG_ANSWER
4255384,1376068337,336B,WRONG_ANSWER
4248015,1376062805,336A,OK
4181408,1374917739,334B,WRONG_ANSWER
4179332,1374916388,334B,SKIPPED
4175137,1374914156,334A,OK
4158801,1374695074,332C,WRONG_ANSWER
4158554,1374692434,332C,WRONG_ANSWER
4157815,1374688996,332C,WRONG_ANSWER
4157807,1374688979,332A,OK
4157265,1374687611,332C,WRONG_ANSWER
4155829,1374686339,332C,WRONG_ANSWER
4151785,1374683285,332B,OK
4148740,1374680735,332A,RUNTIME_ERROR
4113201,1374327668,330A,OK
4094391,1374088958,331B1,TIME_LIMIT_EXCEEDED
4094355,1374088616,331B1,TIME_LIMIT_EXCEEDED
4092972,1374082296,331B2,TIME_LIMIT_EXCEEDED
4092928,1374082215,331B1,OK
4091698,1374080259,331C2,TIME_LIMIT_EXCEEDED
4091669,1374080222,331C1,OK
4091003,1374079313,331A2,OK
4090888,1374079116,331A1,OK
4063197,1373738519,325A,OK
4022710,1372959756,327C,OK
4022607,1372958915,327C,OK
4021072,1372950490,327C,WRONG_ANSWER
4019935,1372948041,327C,WRONG_ANSWER
4017006,1372945012,327B,OK
4015494,1372943611,327A,OK
4013497,1372942235,327A,WRONG_ANSWER
3950875,1372000139,320B,OK
3950584,1371999864,320B,WRONG_ANSWER
3950391,1371999595,320B,WRONG_ANSWER
3948403,1371997463,320B,WRONG_ANSWER
3943792,1371993270,320A,OK
3866045,1371046866,316A2,OK
3865067,1371045894,316A2,TIME_LIMIT_EXCEEDED
3863181,1371044228,316A2,WRONG_ANSWER
3863128,1371044185,316A1,OK
3862438,1371043691,316A2,WRONG_ANSWER
3862081,1371043450,316A1,WRONG_ANSWER
3802762,1369934388,313C,OK
3801644,1369932796,313C,WRONG_ANSWER
3799235,1369930321,313B,OK
3797970,1369929410,313A,OK
3797324,1369929024,313A,WRONG_ANSWER
3743542,1368973777,305B,WRONG_ANSWER
3740544,1368971270,305A,OK
3711200,1368369920,304A,OK
