57060468,1563126042,115A,OK
56628065,1562424891,1138A,OK
56627479,1562423990,1138A,TIME_LIMIT_EXCEEDED
56627118,1562423363,1138A,TIME_LIMIT_EXCEEDED
56626938,1562423022,1138A,WRONG_ANSWER
4472172,1379185349,343A,OK
4469566,1379179587,343D,OK
4464908,1379176203,343C,OK
4464351,1379176061,343C,WRONG_ANSWER
4461867,1379174061,343A,WRONG_ANSWER
4461627,1379173944,343B,OK
4381694,1377883494,341D,TIME_LIMIT_EXCEEDED
4381612,1377883446,341D,MEMORY_LIMIT_EXCEEDED
4381301,1377883230,341D,TIME_LIMIT_EXCEEDED
4381108,1377883089,341D,WRONG_ANSWER
4380714,1377882810,341D,WRONG_ANSWER
4380452,1377882582,341D,MEMORY_LIMIT_EXCEEDED
4380404,1377882547,341D,MEMORY_LIMIT_EXCEEDED
4375212,1377878666,341B,OK
4373648,1377877837,341A,WRONG_ANSWER
4373263,1377877654,341A,WRONG_ANSWER
2390935,1350746688,100095K,OK
2390926,1350746478,100095K,TIME_LIMIT_EXCEEDED
2390924,1350746427,100095K,TIME_LIMIT_EXCEEDED
2390921,1350746408,100095K,TIME_LIMIT_EXCEEDED
2390917,1350746293,100095K,WRONG_ANSWER
2390912,1350746176,100095K,WRONG_ANSWER
2390900,1350745946,100095K,WRONG_ANSWER
2390879,1350745332,100095K,WRONG_ANSWER
2390873,1350745208,100095K,WRONG_ANSWER
2390866,1350745043,100095K,WRONG_ANSWER
2390669,1350740706,100095G,OK
2390432,1350735948,100095C,OK
2390401,1350735096,100095I,OK
2390387,1350734725,100095I,WRONG_ANSWER
2390342,1350733988,100095H,OK
2390254,1350731837,100095B,OK
2390243,1350731461,100095B,WRONG_ANSWER
2390187,1350730716,100095D,OK
2390166,1350730360,100095J,OK
2390124,1350729642,100095F,OK
2390100,1350729234,100095A,OK
2387461,1350652462,100096C,OK
2387457,1350652410,100096C,COMPILATION_ERROR
2387456,1350652392,100096C,COMPILATION_ERROR
2387340,1350650568,100096I,WRONG_ANSWER
2387302,1350650165,100096I,WRONG_ANSWER
2387253,1350649668,100096I,COMPILATION_ERROR
2387100,1350647701,100096E,OK
2386925,1350645221,100096D,OK
2386919,1350645150,100096D,OK
2386905,1350644924,100096D,TIME_LIMIT_EXCEEDED
2386886,1350644405,100096D,WRONG_ANSWER
2386884,1350644377,100096D,TIME_LIMIT_EXCEEDED
2386870,1350644216,100096A,OK
2386798,1350643067,100096A,WRONG_ANSWER
2386792,1350642973,100096A,MEMORY_LIMIT_EXCEEDED
2386695,1350641337,100096D,TIME_LIMIT_EXCEEDED
2386681,1350641097,100096D,RUNTIME_ERROR
2386669,1350640791,100096D,MEMORY_LIMIT_EXCEEDED
2386660,1350640513,100096D,TIME_LIMIT_EXCEEDED
2386659,1350640477,100096D,WRONG_ANSWER
2386600,1350639014,100096K,OK
2386542,1350638055,100096F,OK
2386522,1350637675,100096F,TIME_LIMIT_EXCEEDED
2080750,1346432618,220C,OK
2080711,1346432573,220C,WRONG_ANSWER
2080309,1346432150,220C,WRONG_ANSWER
2080247,1346432092,220C,WRONG_ANSWER
2080191,1346432042,220C,WRONG_ANSWER
2079963,1346431812,220C,WRONG_ANSWER
2079760,1346431630,220C,WRONG_ANSWER
2077816,1346429891,220C,WRONG_ANSWER
2076859,1346429241,220C,WRONG_ANSWER
2073127,1346427440,220A,OK
1940985,1343286075,100025H,WRONG_ANSWER
1940983,1343286033,100025H,WRONG_ANSWER
1940981,1343285990,100025H,TIME_LIMIT_EXCEEDED
1940977,1343285915,100025H,TIME_LIMIT_EXCEEDED
1940976,1343285879,100025H,TIME_LIMIT_EXCEEDED
1940974,1343285792,100025H,WRONG_ANSWER
1940973,1343285768,100025H,TIME_LIMIT_EXCEEDED
1940972,1343285674,100025H,TIME_LIMIT_EXCEEDED
1940971,1343285588,100025H,WRONG_ANSWER
1940968,1343285516,100025H,WRONG_ANSWER
1940951,1343284808,100025H,WRONG_ANSWER
1940949,1343284759,100025H,TIME_LIMIT_EXCEEDED
1939319,1343225218,100025H,WRONG_ANSWER
1939318,1343225198,100025H,COMPILATION_ERROR
1939154,1343221097,100025C,OK
1939153,1343220988,100025C,WRONG_ANSWER
1939095,1343219985,100025C,WRONG_ANSWER
1938930,1343216760,100025F,OK
1938826,1343214634,100025K,OK
1938753,1343213012,100025A,TIME_LIMIT_EXCEEDED
1938746,1343212922,100025A,TIME_LIMIT_EXCEEDED
1938691,1343212100,100025A,WRONG_ANSWER
1938676,1343211826,100025A,TIME_LIMIT_EXCEEDED
1938654,1343211467,100025I,OK
1938653,1343211456,100025A,WRONG_ANSWER
1938611,1343210743,100025I,WRONG_ANSWER
1938605,1343210621,100025I,COMPILATION_ERROR
1938602,1343210565,100025I,COMPILATION_ERROR
1601629,1335024080,177E2,OK
1601532,1335023971,177E2,TIME_LIMIT_EXCEEDED
1601359,1335023781,177E2,WRONG_ANSWER
1601338,1335023753,177E2,WRONG_ANSWER
1601276,1335023692,177E1,OK
1601080,1335023468,177E1,WRONG_ANSWER
1600685,1335023041,177E2,WRONG_ANSWER
1600656,1335023008,177E1,WRONG_ANSWER
1600221,1335022540,177E1,WRONG_ANSWER
1600179,1335022486,177E1,WRONG_ANSWER
1600020,1335022312,177E1,WRONG_ANSWER
1599672,1335021951,177E1,WRONG_ANSWER
1599260,1335021516,177E1,WRONG_ANSWER
1598340,1335020585,177E1,WRONG_ANSWER
1597248,1335019536,177D2,OK
1597231,1335019522,177D1,OK
1596403,1335018882,177C2,OK
1596391,1335018868,177C1,OK
1596242,1335018720,177C1,WRONG_ANSWER
1595571,1335018219,177C1,WRONG_ANSWER
1594683,1335017625,177B2,OK
1594652,1335017609,177B1,OK
1593939,1335017224,177A2,OK
1593897,1335017206,177A1,OK
1416757,1332698655,163B,OK
1416735,1332698598,163B,OK
1416718,1332698541,163B,WRONG_ANSWER
1416649,1332698320,163B,WRONG_ANSWER
1416644,1332698305,163B,WRONG_ANSWER
1416572,1332698177,163B,WRONG_ANSWER
1416554,1332698153,163B,RUNTIME_ERROR
1416467,1332697939,163B,WRONG_ANSWER
1416457,1332697920,163B,TIME_LIMIT_EXCEEDED
1416404,1332697815,163B,RUNTIME_ERROR
1416336,1332697641,163B,RUNTIME_ERROR
1416330,1332697627,163B,WRONG_ANSWER
1416309,1332697600,163B,RUNTIME_ERROR
1416297,1332697580,163B,RUNTIME_ERROR
1416267,1332697533,163B,RUNTIME_ERROR
1416190,1332697323,163B,WRONG_ANSWER
1416056,1332697126,163B,WRONG_ANSWER
1416042,1332697104,163B,COMPILATION_ERROR
1415946,1332696964,163B,WRONG_ANSWER
1415851,1332696842,163C,RUNTIME_ERROR
1414717,1332694814,163B,WRONG_ANSWER
1414548,1332694583,163B,WRONG_ANSWER
1412616,1332691496,163C,RUNTIME_ERROR
1409668,1332688614,163A,OK
1377226,1332089112,162E,OK
1376903,1332087563,162D,OK
1376775,1332086999,162B,OK
1375931,1332083746,162A,OK
1348947,1331492930,161D,TIME_LIMIT_EXCEEDED
1348884,1331492539,161D,OK
1348801,1331492099,161D,TIME_LIMIT_EXCEEDED
1348784,1331492044,161D,TIME_LIMIT_EXCEEDED
1348764,1331491837,161D,RUNTIME_ERROR
1348757,1331491802,161D,RUNTIME_ERROR
1348491,1331490044,161D,MEMORY_LIMIT_EXCEEDED
1348465,1331489927,161D,MEMORY_LIMIT_EXCEEDED
1347887,1331485431,161D,MEMORY_LIMIT_EXCEEDED
1347792,1331485376,161D,SKIPPED
1347326,1331485054,161D,WRONG_ANSWER
1346354,1331484054,161D,WRONG_ANSWER
1346291,1331484000,161D,MEMORY_LIMIT_EXCEEDED
1344765,1331482215,161B,OK
1343262,1331480691,161B,WRONG_ANSWER
1341159,1331478876,161A,OK
1286604,1330888577,158C,OK
1286587,1330888523,158C,WRONG_ANSWER
1286317,1330887718,158E,OK
1285075,1330883855,158D,OK
1284015,1330880520,158B,OK
1283937,1330880224,158A,OK
1283926,1330880179,158A,WRONG_ANSWER
1248696,1330540201,156B,OK
1245045,1330537229,156A,OK
836253,1320337521,123C,OK
836252,1320337466,123C,WRONG_ANSWER
836248,1320337266,123C,WRONG_ANSWER
836246,1320337234,123C,WRONG_ANSWER
836202,1320335601,123B,OK
836174,1320334239,123A,OK
836170,1320334133,123A,WRONG_ANSWER
662799,1315056354,111C,OK
661188,1315054357,111B,OK
657952,1315051667,111A,OK
649017,1314640420,109D,OK
648285,1314639406,109D,CHALLENGED
646861,1314637345,109C,OK
646666,1314637079,109B,OK
646510,1314636883,109C,WRONG_ANSWER
644675,1314635090,109B,CHALLENGED
642833,1314633983,109A,OK
567676,1311796576,98B,OK
567662,1311795583,98B,TIME_LIMIT_EXCEEDED
567654,1311795200,98B,TIME_LIMIT_EXCEEDED
567652,1311795133,98B,TIME_LIMIT_EXCEEDED
567648,1311794800,98B,TIME_LIMIT_EXCEEDED
567645,1311794391,98B,TIME_LIMIT_EXCEEDED
567613,1311792255,98B,WRONG_ANSWER
567591,1311790510,98B,WRONG_ANSWER
567542,1311785976,98B,WRONG_ANSWER
567532,1311784612,98B,WRONG_ANSWER
567527,1311783935,98B,WRONG_ANSWER
567521,1311783542,98A,RUNTIME_ERROR
567520,1311783512,98B,WRONG_ANSWER
567513,1311783000,98B,WRONG_ANSWER
567511,1311782966,98B,WRONG_ANSWER
567508,1311782939,98B,WRONG_ANSWER
567505,1311782892,98B,WRONG_ANSWER
560323,1311353762,98B,WRONG_ANSWER
559880,1311353129,98B,RUNTIME_ERROR
559856,1311353100,98B,RUNTIME_ERROR
559838,1311353080,98B,RUNTIME_ERROR
559799,1311353030,98B,WRONG_ANSWER
559787,1311353009,98B,RUNTIME_ERROR
559767,1311352987,98B,RUNTIME_ERROR
559730,1311352938,98B,WRONG_ANSWER
559714,1311352916,98B,WRONG_ANSWER
559707,1311352900,98B,WRONG_ANSWER
559701,1311352882,98B,WRONG_ANSWER
559692,1311352863,98B,WRONG_ANSWER
559678,1311352841,98B,WRONG_ANSWER
559666,1311352816,98B,WRONG_ANSWER
559649,1311352794,98B,WRONG_ANSWER
559636,1311352769,98B,WRONG_ANSWER
559595,1311352709,98B,WRONG_ANSWER
559518,1311352575,98B,WRONG_ANSWER
559472,1311352487,98B,WRONG_ANSWER
559412,1311352386,98B,WRONG_ANSWER
558778,1311351195,98B,WRONG_ANSWER
558489,1311350704,98B,WRONG_ANSWER
558222,1311350240,98B,WRONG_ANSWER
558027,1311349931,98B,WRONG_ANSWER
557560,1311349311,98B,WRONG_ANSWER
556130,1311347804,98A,OK
538113,1310158804,95E,OK
538108,1310158690,95E,WRONG_ANSWER
536831,1310146679,95E,TIME_LIMIT_EXCEEDED
536762,1310146586,95C,OK
536249,1310143672,95E,RUNTIME_ERROR
535338,1310142012,95C,WRONG_ANSWER
535208,1310141815,95C,WRONG_ANSWER
534822,1310141099,95B,OK
533025,1310138487,95A,OK
504966,1308597945,92C,TIME_LIMIT_EXCEEDED
504959,1308597801,92C,TIME_LIMIT_EXCEEDED
504958,1308597795,92C,COMPILATION_ERROR
497801,1308481385,86C,OK
497795,1308481234,86C,WRONG_ANSWER
497794,1308481104,86C,WRONG_ANSWER
497793,1308481083,86C,COMPILATION_ERROR
497770,1308479718,86C,WRONG_ANSWER
490086,1308237710,89A,CHALLENGED
480425,1307464603,87C,OK
480152,1307464124,87C,WRONG_ANSWER
477419,1307459634,87A,OK
477352,1307459522,87A,WRONG_ANSWER
471470,1306567790,83D,OK
471467,1306567661,83D,RUNTIME_ERROR
471462,1306566110,83D,RUNTIME_ERROR
470895,1306476755,86D,OK
470894,1306476696,86D,OK
470893,1306476645,86D,TIME_LIMIT_EXCEEDED
470892,1306476571,86D,OK
470891,1306476538,86D,OK
470890,1306476465,86D,OK
470889,1306476441,86D,WRONG_ANSWER
470888,1306476409,86D,TIME_LIMIT_EXCEEDED
