9105655,1418489225,494A,OK
8095037,1412522686,475D,OK
8094881,1412522464,475D,WRONG_ANSWER
8093549,1412520661,475C,OK
8088529,1412515774,475B,OK
8086181,1412514768,475A,OK
8085609,1412514534,475A,WRONG_ANSWER
6390965,1397752922,418B,WRONG_ANSWER
6389297,1397751691,418B,WRONG_ANSWER
6386234,1397749839,418A,TIME_LIMIT_EXCEEDED
5882494,1391445756,388C,OK
5880540,1391444686,388B,OK
5878552,1391443864,388B,WRONG_ANSWER
5876142,1391442750,388A,OK
5757645,1390238716,383C,OK
5757029,1390238213,383C,RUNTIME_ERROR
5752367,1390234265,383B,CHALLENGED
5752111,1390234085,383B,TIME_LIMIT_EXCEEDED
5750309,1390232992,383A,OK
5579836,1388420829,379D,WRONG_ANSWER
5574622,1388418475,379C,OK
5573014,1388418082,379B,OK
5571215,1388417723,379A,OK
5562148,1388338113,378D,WRONG_ANSWER
5561908,1388337976,378D,WRONG_ANSWER
5561682,1388337812,378D,RUNTIME_ERROR
5556046,1388333451,378C,WRONG_ANSWER
5555447,1388333017,378C,WRONG_ANSWER
5553710,1388331856,378B,OK
5551908,1388331180,378A,OK
5444811,1387108790,1A,OK
5083141,1384337762,100253D,OK
5071167,1384195843,100253J,TIME_LIMIT_EXCEEDED
5071116,1384195420,100253J,TIME_LIMIT_EXCEEDED
5071108,1384195349,100253J,COMPILATION_ERROR
5070850,1384193527,100253J,WRONG_ANSWER
5067853,1384173410,100253C,OK
5067705,1384172198,100253C,WRONG_ANSWER
5067662,1384171965,100253C,WRONG_ANSWER
5067652,1384171879,100253C,WRONG_ANSWER
5066782,1384166961,100253E,OK
5018737,1383775683,100231G,TIME_LIMIT_EXCEEDED
5018715,1383775277,100231G,TIME_LIMIT_EXCEEDED
5018683,1383774784,100231G,WRONG_ANSWER
4989048,1383599528,100253F,OK
4988927,1383597477,100253B,OK
4988883,1383596867,100253B,WRONG_ANSWER
4988870,1383596736,100253B,WRONG_ANSWER
4988859,1383596571,100253K,OK
4988819,1383596020,100253K,WRONG_ANSWER
4988751,1383595041,100253B,WRONG_ANSWER
4988725,1383594705,100253B,WRONG_ANSWER
4988631,1383593465,100253B,WRONG_ANSWER
4988610,1383593247,100253B,WRONG_ANSWER
4988594,1383593054,100253B,WRONG_ANSWER
4988509,1383592108,100253B,WRONG_ANSWER
4988479,1383591678,100253B,WRONG_ANSWER
4988460,1383591423,100253B,WRONG_ANSWER
4988281,1383589417,100253I,OK
4988231,1383588873,100253I,WRONG_ANSWER
4988046,1383587114,100253H,OK
4987869,1383585053,100253L,OK
4987455,1383581598,100269E,WRONG_ANSWER
4987448,1383581551,100269A,TIME_LIMIT_EXCEEDED
4987443,1383581488,100269E,WRONG_ANSWER
4987442,1383581463,100269E,WRONG_ANSWER
4987298,1383580331,100269G,WRONG_ANSWER
4987207,1383579638,100269B,WRONG_ANSWER
4987099,1383578551,100269A,WRONG_ANSWER
4987078,1383578281,100269A,WRONG_ANSWER
