58405412,1565122494,1201B,OK
58405338,1565122306,1201B,WRONG_ANSWER
58359292,1565042708,1201E1,TIME_LIMIT_EXCEEDED
58358485,1565039765,1201E1,TIME_LIMIT_EXCEEDED
58350989,1565025033,1201E1,WRONG_ANSWER
58307229,1564948722,1201D,OK
58307137,1564948601,1201D,WRONG_ANSWER
58306850,1564948210,1201D,WRONG_ANSWER
58300080,1564942545,1201C,OK
58299354,1564942335,1201C,TIME_LIMIT_EXCEEDED
58289783,1564939861,1201B,WRONG_ANSWER
58284536,1564938768,1201A,OK
58280511,1564938079,1195F,OK
58264688,1564927122,1195E,OK
58263246,1564924725,1195D1,OK
58263223,1564924689,1195D2,OK
58261637,1564921998,1195D1,OK
58261495,1564921749,1195D1,WRONG_ANSWER
58259947,1564919330,1195C,OK
58259871,1564919225,1195C,WRONG_ANSWER
58258825,1564917674,1195B,OK
58258286,1564916772,1195A,OK
56677258,1562515700,1184E2,OK
56677229,1562515651,1184E2,MEMORY_LIMIT_EXCEEDED
56676391,1562514274,1184E2,TIME_LIMIT_EXCEEDED
56675309,1562512269,1184E2,TIME_LIMIT_EXCEEDED
56675290,1562512231,1184E1,WRONG_ANSWER
56673750,1562509462,1184E1,WRONG_ANSWER
56673369,1562508830,1184E1,WRONG_ANSWER
56673318,1562508717,1184E1,COMPILATION_ERROR
56673266,1562508634,1184E1,COMPILATION_ERROR
56671702,1562505917,1184E1,WRONG_ANSWER
56671604,1562505771,1184E1,OK
56671537,1562505687,1184E1,WRONG_ANSWER
56671026,1562504891,1184E1,WRONG_ANSWER
56670989,1562504822,1184E1,WRONG_ANSWER
56670875,1562504632,1184E1,WRONG_ANSWER
56670816,1562504543,1184E1,WRONG_ANSWER
56670085,1562503436,1184E2,WRONG_ANSWER
56669456,1562502307,1184E2,TIME_LIMIT_EXCEEDED
56663565,1562495786,1184E2,WRONG_ANSWER
56659510,1562491685,1184E1,OK
56657801,1562490172,1184E1,TIME_LIMIT_EXCEEDED
56657186,1562489693,1184E1,TIME_LIMIT_EXCEEDED
56656908,1562489448,1184E1,WRONG_ANSWER
56654053,1562487401,1184D1,OK
56652929,1562486622,1184C1,OK
56650231,1562485003,1184B1,OK
56647936,1562483865,1184A1,OK
56494055,1562203784,1187D,TIME_LIMIT_EXCEEDED
56493527,1562201971,1187D,TIME_LIMIT_EXCEEDED
56492325,1562196517,1187D,TIME_LIMIT_EXCEEDED
56492217,1562195905,1187D,TIME_LIMIT_EXCEEDED
56492131,1562195547,1187D,COMPILATION_ERROR
56410556,1562023085,1187E,OK
56410156,1562021259,1187E,OK
56410120,1562021128,1187E,WRONG_ANSWER
56405894,1562008877,1187C,OK
56405695,1562008497,1187C,WRONG_ANSWER
56404153,1562005541,1187B,OK
56403365,1562004013,1187A,OK
