13505637,1444379259,1A,OK
13505524,1444378672,1A,WRONG_ANSWER
13505504,1444378609,1A,COMPILATION_ERROR
7817148,1410952958,100484H,OK
7816943,1410951309,100484K,OK
7816914,1410950999,100484K,WRONG_ANSWER
7816828,1410950377,100484K,WRONG_ANSWER
7816808,1410950268,100484C,OK
7816674,1410949102,100484K,WRONG_ANSWER
7816638,1410948821,100484E,OK
7816442,1410947213,100484K,WRONG_ANSWER
7816118,1410944287,100484F,OK
7816109,1410944217,100484F,WRONG_ANSWER
7815915,1410942368,100484L,OK
7815906,1410942310,100484L,WRONG_ANSWER
7815893,1410942006,100484L,WRONG_ANSWER
7815732,1410940595,100484A,OK
7815725,1410940535,100484A,WRONG_ANSWER
7815716,1410940427,100484A,WRONG_ANSWER
7665676,1409640242,126B,OK
7665637,1409639934,126B,WRONG_ANSWER
7665633,1409639923,126B,WRONG_ANSWER
7665362,1409635301,126B,WRONG_ANSWER
7651030,1409464936,8A,OK
7649922,1409449951,7D,OK
7607750,1409161581,462E,OK
7601585,1409112118,462D,OK
7601580,1409112071,455B,TIME_LIMIT_EXCEEDED
7601312,1409108525,462D,OK
7585188,1409063141,462C,OK
7584817,1409063014,462B,OK
7581266,1409062057,462A,OK
7523539,1408550576,460B,OK
7520555,1408549548,460B,SKIPPED
7518040,1408548897,460A,OK
7403254,1407572654,455B,WRONG_ANSWER
7403229,1407572539,455B,WRONG_ANSWER
7403212,1407572474,455B,WRONG_ANSWER
7403111,1407571936,455B,WRONG_ANSWER
7399060,1407547415,455B,WRONG_ANSWER
7399038,1407547278,455B,WRONG_ANSWER
7395171,1407518865,455B,WRONG_ANSWER
7395094,1407518833,455B,SKIPPED
7383396,1407513631,455A,OK
7381586,1407513111,455A,SKIPPED
7046501,1404814097,100463F,OK
7046217,1404810855,100463F,WRONG_ANSWER
7046203,1404810745,100463F,WRONG_ANSWER
7046189,1404810646,100463F,WRONG_ANSWER
7046185,1404810581,100463F,WRONG_ANSWER
7041473,1404743016,7D,OK
7036903,1404701267,7D,WRONG_ANSWER
7024602,1404653514,444A,OK
7021261,1404647641,100460C,OK
7021242,1404647459,100460C,WRONG_ANSWER
7021235,1404647352,100460C,RUNTIME_ERROR
7021228,1404647215,100460C,RUNTIME_ERROR
7021220,1404647106,100460C,RUNTIME_ERROR
7020026,1404633045,100460C,WRONG_ANSWER
7020013,1404632904,100460C,TIME_LIMIT_EXCEEDED
7020002,1404632770,100460C,WRONG_ANSWER
7019983,1404632406,100460C,WRONG_ANSWER
7019974,1404632308,100460C,WRONG_ANSWER
7019940,1404631798,100460C,WRONG_ANSWER
7019938,1404631780,100460C,WRONG_ANSWER
7019797,1404629837,100460C,WRONG_ANSWER
7019716,1404628563,100460C,WRONG_ANSWER
7019710,1404628478,100460C,COMPILATION_ERROR
7019107,1404617875,100460C,WRONG_ANSWER
7019096,1404617779,100460C,WRONG_ANSWER
7019064,1404617264,100460C,WRONG_ANSWER
7019052,1404617024,100460C,WRONG_ANSWER
7019046,1404616927,100460C,WRONG_ANSWER
7016400,1404568636,100460L,OK
7016297,1404567545,100460L,WRONG_ANSWER
7016264,1404567225,100460L,WRONG_ANSWER
7016249,1404567079,100460L,WRONG_ANSWER
6747745,1401467315,435C,OK
6746920,1401466646,435B,OK
6746453,1401466285,435B,WRONG_ANSWER
6745879,1401465921,435B,WRONG_ANSWER
6741799,1401464130,435A,OK
6671555,1400687919,431B,OK
6670327,1400687169,431C,OK
6669455,1400686751,431A,OK
6528777,1399047664,427C,OK
6526260,1399045864,427B,OK
6524110,1399045015,427A,OK
6503881,1398755402,7C,OK
6399030,1397797042,7B,OK
6399017,1397796810,7B,WRONG_ANSWER
6398988,1397796450,7B,WRONG_ANSWER
6398971,1397796289,7B,WRONG_ANSWER
6398911,1397795461,417B,OK
6398883,1397795155,417B,WRONG_ANSWER
6389677,1397751962,417B,WRONG_ANSWER
6388530,1397751178,417A,OK
6387615,1397750601,417C,OK
6281063,1396802378,414B,OK
6277900,1396800921,414A,OK
6195781,1396249879,7A,OK
6195591,1396247873,6E,OK
6194701,1396235772,6D,OK
6194459,1396232806,6D,OK
6194364,1396231581,6D,WRONG_ANSWER
6194351,1396231455,6D,WRONG_ANSWER
6121002,1395531961,405D,OK
6114490,1395507878,405D,WRONG_ANSWER
6111344,1395505209,405C,OK
6109461,1395504011,405B,OK
6107497,1395502848,405A,OK
6097152,1395391021,6C,OK
6097097,1395390188,6B,OK
6096911,1395387242,6A,OK
6096789,1395385520,5E,OK
6096779,1395385386,5E,WRONG_ANSWER
6096679,1395383146,5E,TIME_LIMIT_EXCEEDED
6096675,1395383077,5E,WRONG_ANSWER
6061724,1395153460,5D,OK
6061616,1395152443,5D,WRONG_ANSWER
6061588,1395152101,5D,WRONG_ANSWER
6058978,1395114389,5C,OK
6000482,1394600401,5C,WRONG_ANSWER
6000473,1394600230,5C,WRONG_ANSWER
5994307,1394528653,5B,OK
5994241,1394528195,5B,WRONG_ANSWER
5994153,1394527550,5A,OK
5994015,1394526462,4D,OK
5993986,1394526228,4D,WRONG_ANSWER
5993965,1394525989,4D,WRONG_ANSWER
5993708,1394523472,4C,OK
5993620,1394522564,4B,OK
5993334,1394519798,3D,OK
5993274,1394519266,3D,WRONG_ANSWER
5993255,1394519134,3D,CRASHED
5993250,1394519106,3D,WRONG_ANSWER
5993052,1394516875,3D,WRONG_ANSWER
5993037,1394516660,3D,CRASHED
5993002,1394516299,3D,WRONG_ANSWER
5992797,1394513707,3D,WRONG_ANSWER
5992068,1394503971,3C,OK
5992054,1394503804,3C,WRONG_ANSWER
5992044,1394503639,3C,WRONG_ANSWER
5992034,1394503496,3C,WRONG_ANSWER
5992007,1394503110,3C,WRONG_ANSWER
5991988,1394502813,3C,WRONG_ANSWER
5984064,1394468230,401C,OK
5982037,1394467060,401B,OK
5979283,1394465814,401A,OK
5969989,1394381985,3B,OK
5969972,1394381815,3B,RUNTIME_ERROR
5969957,1394381619,3B,WRONG_ANSWER
5969946,1394381467,3B,RUNTIME_ERROR
5969886,1394380900,3B,WRONG_ANSWER
5969337,1394373674,3B,WRONG_ANSWER
5966220,1394337042,3B,WRONG_ANSWER
5958521,1394213403,3A,OK
5957955,1394206515,400C,OK
5957881,1394205875,400C,WRONG_ANSWER
5955519,1394178638,400C,WRONG_ANSWER
5955464,1394177883,400C,WRONG_ANSWER
5955461,1394177860,400C,WRONG_ANSWER
5955429,1394177087,400C,WRONG_ANSWER
5951957,1394118766,2C,OK
5951943,1394118661,2C,TIME_LIMIT_EXCEEDED
5951910,1394118404,2C,WRONG_ANSWER
5950670,1394108430,2B,OK
5950522,1394107277,2B,WRONG_ANSWER
5950477,1394106940,2B,WRONG_ANSWER
5950370,1394106241,2B,WRONG_ANSWER
5950290,1394105686,2B,WRONG_ANSWER
5920459,1393927687,2B,COMPILATION_ERROR
5919549,1393913929,2A,OK
5916606,1393861935,1C,OK
5916604,1393861904,1B,OK
5577397,1388419481,379C,OK
5575889,1388418870,379B,OK
5572637,1388418003,379A,OK
5570857,1388417662,379A,WRONG_ANSWER
5508235,1387898025,376B,OK
5507804,1387897544,376C,OK
5503598,1387894449,376A,OK
5502953,1387894156,376A,WRONG_ANSWER
5253524,1385484656,368C,OK
5247432,1385481052,368B,OK
5246993,1385480876,368B,WRONG_ANSWER
5245450,1385480336,368A,OK
5231855,1385339673,366C,OK
5216319,1385308727,366B,OK
5214977,1385307989,366A,OK
4963140,1383381141,359B,OK
4962203,1383380214,359A,OK
4491405,1379469967,89A,WRONG_ANSWER
3236713,1362382194,276D,OK
3236710,1362382087,276D,WRONG_ANSWER
3236615,1362380213,276C,RUNTIME_ERROR
3236612,1362380185,276C,OK
3236594,1362379672,276C,RUNTIME_ERROR
3236425,1362376647,276A,OK
3236410,1362376407,276B,OK
3236401,1362376210,276B,WRONG_ANSWER
3236390,1362376051,276B,WRONG_ANSWER
3236374,1362375505,276A,WRONG_ANSWER
2624045,1353555785,82A,OK
2624029,1353555669,82A,OK
2624020,1353555605,82A,COMPILATION_ERROR
2624015,1353555520,82A,COMPILATION_ERROR
2422137,1351091008,118A,OK
2422108,1351090626,71A,OK
2420490,1351068306,158B,OK
2420484,1351068179,158B,RUNTIME_ERROR
2420475,1351068070,158B,WRONG_ANSWER
2418205,1351005868,4A,OK
2418198,1351005815,4A,COMPILATION_ERROR
2418087,1351003826,158A,OK
2418056,1351003413,1A,OK
2418036,1351003146,1A,WRONG_ANSWER
2418026,1351003018,1A,WRONG_ANSWER
