60630853,1568549907,1215D,OK
60628868,1568549193,1215D,WRONG_ANSWER
60621891,1568546908,1215B,OK
60610479,1568544236,1215A,OK
60127344,1567701167,1217C,WRONG_ANSWER
60125886,1567700904,1217C,WRONG_ANSWER
60107014,1567697468,1217C,WRONG_ANSWER
60092482,1567695532,1217B,OK
60086009,1567694814,1217A,OK
59164398,1566314616,1204D1,WRONG_ANSWER
59155558,1566313317,1204B,OK
59149544,1566312664,1204A,WRONG_ANSWER
59144648,1566312245,1204A,WRONG_ANSWER
57405035,1563640642,1178D,OK
57397108,1563638846,1178C,OK
57394489,1563638386,1178B,OK
57386849,1563637356,1178A,OK
56215704,1561715139,1186D,WRONG_ANSWER
56215126,1561714985,1186D,WRONG_ANSWER
56210646,1561713799,1186D,WRONG_ANSWER
56193977,1561710131,1186A,OK
53923976,1557419057,1163C1,WRONG_ANSWER
53919754,1557417499,1163B2,TIME_LIMIT_EXCEEDED
53919611,1557417439,1163B1,OK
53918291,1557416947,1163B1,WRONG_ANSWER
53915603,1557416055,1163B1,WRONG_ANSWER
53909778,1557414564,1163A,OK
53758515,1556994989,1162E,OK
53758105,1556994747,1162E,WRONG_ANSWER
53750479,1556990792,1162B,OK
53748381,1556990142,1162A,OK
53607173,1556708509,1155C,OK
53606758,1556707682,1155B,OK
53606331,1556706879,1155A,OK
53478906,1556473868,1152A,OK
52847730,1555428450,1154D,OK
52840781,1555427143,1154C,OK
52833999,1555426122,1154B,OK
52828946,1555425531,1154A,OK
51701696,1553269714,1140D,OK
51697684,1553268973,1140B,OK
51694282,1553268400,1140A,OK
51689127,1553267597,1140A,WRONG_ANSWER
50198185,1550594918,1118D2,TIME_LIMIT_EXCEEDED
50197905,1550594868,1118D1,OK
50185476,1550591219,1118C,WRONG_ANSWER
50173325,1550587971,1118B,OK
50167765,1550587205,1118A,OK
49724912,1549813135,1114B,RUNTIME_ERROR
49720847,1549812194,1114B,WRONG_ANSWER
49707476,1549809199,1114C,OK
49699211,1549807865,1114A,WRONG_ANSWER
49592100,1549552326,1110B,RUNTIME_ERROR
49589998,1549551742,1110B,RUNTIME_ERROR
49586360,1549550752,1110B,RUNTIME_ERROR
49583068,1549549949,1110C,OK
49575496,1549548313,1110C,WRONG_ANSWER
49564970,1549546829,1110A,OK
49425432,1549212594,1111C,WRONG_ANSWER
49423814,1549212126,1111C,WRONG_ANSWER
49417711,1549210586,1111B,WRONG_ANSWER
49417239,1549210478,1111B,WRONG_ANSWER
49416736,1549210362,1111B,WRONG_ANSWER
49414559,1549209918,1111B,RUNTIME_ERROR
49409849,1549209065,1111A,OK
49408896,1549208915,1111A,WRONG_ANSWER
49407644,1549208727,1111A,WRONG_ANSWER
48630828,1547990814,1105A,OK
48626990,1547989642,1105C,OK
48616685,1547987333,1105B,OK
48616169,1547987254,1105B,WRONG_ANSWER
48609885,1547986349,1105A,WRONG_ANSWER
48348716,1547394160,1100B,OK
48346115,1547393298,1100B,TIME_LIMIT_EXCEEDED
48343179,1547392488,1100C,OK
48340732,1547391946,1100B,TIME_LIMIT_EXCEEDED
48339419,1547391682,1100B,TIME_LIMIT_EXCEEDED
48335919,1547391071,1100B,WRONG_ANSWER
48333714,1547390734,1100A,OK
47411677,1545574052,1087B,OK
47408785,1545573533,1087A,OK
47408429,1545573474,1087A,COMPILATION_ERROR
46868882,1544462773,1084C,OK
46868077,1544462510,1084C,WRONG_ANSWER
46866107,1544461918,1084C,TIME_LIMIT_EXCEEDED
46865651,1544461782,1084C,WRONG_ANSWER
46862127,1544460890,1084B,WRONG_ANSWER
46860044,1544460376,1084A,OK
45818122,1542381285,1077C,WRONG_ANSWER
45811850,1542380111,1077B,OK
45804926,1542379205,1077A,OK
45616425,1542036823,1076B,OK
45613515,1542036212,1076C,OK
45607601,1542035183,1076B,WRONG_ANSWER
45606926,1542035071,1076B,WRONG_ANSWER
45606366,1542034986,1076B,TIME_LIMIT_EXCEEDED
45606018,1542034938,1076B,WRONG_ANSWER
45604234,1542034677,1076A,OK
45603032,1542034516,1076A,WRONG_ANSWER
45014964,1540746260,1043C,OK
45010997,1540744708,1043B,WRONG_ANSWER
45010652,1540744575,1043B,WRONG_ANSWER
44999413,1540741517,1043A,OK
44215666,1539361564,1066C,TIME_LIMIT_EXCEEDED
44205911,1539358795,1066B,RUNTIME_ERROR
44197017,1539356688,1066A,OK
44149672,1539276082,1065C,WRONG_ANSWER
44141482,1539273519,1065B,WRONG_ANSWER
44137604,1539272541,1065B,WRONG_ANSWER
44135825,1539272160,1065B,WRONG_ANSWER
44129057,1539270975,1065A,OK
43201875,1537543676,1047C,WRONG_ANSWER
43192316,1537541553,1047B,OK
43190249,1537541257,1047A,OK
42505081,1536166601,1040A,OK
42465223,1536075038,1029A,OK
35028647,1518029262,922B,OK
35024552,1518027839,922A,CHALLENGED
35011366,1518024684,922A,CHALLENGED
35010840,1518024594,922A,COMPILATION_ERROR
