8897368,1417345278,100540D,OK
8897363,1417345254,100540D,COMPILATION_ERROR
8330143,1413806729,479D,WRONG_ANSWER
8330131,1413806647,479D,COMPILATION_ERROR
8285792,1413568407,100202I,WRONG_ANSWER
8217583,1413201035,459D,OK
8217562,1413200915,453B,TIME_LIMIT_EXCEEDED
8217544,1413200810,11D,TIME_LIMIT_EXCEEDED
7772462,1410544027,466D,OK
7772091,1410543666,466D,WRONG_ANSWER
7765373,1410539796,466B,OK
7762135,1410538467,466B,WRONG_ANSWER
7761368,1410538196,466C,OK
7759438,1410537513,466A,OK
7756134,1410536572,466B,WRONG_ANSWER
7753083,1410535940,466A,WRONG_ANSWER
7608600,1409170246,100443H,WRONG_ANSWER
7541283,1408608915,460B,WRONG_ANSWER
7536718,1408565430,460D,OK
7536711,1408565361,460D,COMPILATION_ERROR
7535743,1408560758,460D,WRONG_ANSWER
7535276,1408559245,460D,WRONG_ANSWER
7535096,1408558829,460D,WRONG_ANSWER
7534965,1408558542,460D,WRONG_ANSWER
7534879,1408558402,460D,WRONG_ANSWER
7534819,1408558314,460D,WRONG_ANSWER
7534743,1408558192,460D,WRONG_ANSWER
7534627,1408558023,460C,OK
7533218,1408555702,460D,WRONG_ANSWER
7532967,1408555592,460D,WRONG_ANSWER
7532681,1408555441,460D,WRONG_ANSWER
7530786,1408554290,460C,WRONG_ANSWER
7530596,1408554182,460C,COMPILATION_ERROR
7530213,1408553957,460D,WRONG_ANSWER
7529666,1408553606,460D,WRONG_ANSWER
7528287,1408552810,460D,WRONG_ANSWER
7528259,1408552796,460D,COMPILATION_ERROR
7524231,1408550836,460B,OK
7520647,1408549581,460B,SKIPPED
7519445,1408549223,460B,WRONG_ANSWER
7518926,1408549080,460A,OK
7518630,1408549008,460B,WRONG_ANSWER
