47997735,1546710513,1099D,OK
47992764,1546709290,1099C,OK
47985820,1546707874,1099B,OK
47985362,1546707797,1099B,WRONG_ANSWER
47984996,1546707732,1099B,WRONG_ANSWER
47976645,1546706630,1099A,OK
47975390,1546706503,1099A,WRONG_ANSWER
42588379,1536255176,1038E,OK
42588048,1536255092,1038F,TIME_LIMIT_EXCEEDED
42587882,1536255039,1038E,WRONG_ANSWER
42587344,1536254864,1038E,RUNTIME_ERROR
42587270,1536254839,1038E,WRONG_ANSWER
42571408,1536250260,1038D,WRONG_ANSWER
42570344,1536250049,1038D,WRONG_ANSWER
42568908,1536249779,1038D,WRONG_ANSWER
42567933,1536249613,1038C,OK
42567112,1536249477,1038D,WRONG_ANSWER
42561814,1536248629,1038B,OK
42559642,1536248329,1038A,OK
42559492,1536248310,1038A,COMPILATION_ERROR
