36601561,1521918364,924E,WRONG_ANSWER
36600314,1521913727,924E,RUNTIME_ERROR
36599816,1521913579,924E,RUNTIME_ERROR
36599716,1521913544,924E,RUNTIME_ERROR
36595499,1521911611,924C,OK
36595171,1521911478,924C,WRONG_ANSWER
36591782,1521910040,924C,WRONG_ANSWER
36581518,1521906500,924B,OK
36581090,1521906419,924A,WRONG_ANSWER
36174210,1520703053,923D,WRONG_ANSWER
36173419,1520702811,923D,WRONG_ANSWER
36166555,1520700114,923C,OK
36165867,1520699835,923C,RUNTIME_ERROR
36162549,1520698578,923A,OK
36158406,1520697227,923B,OK
35663423,1519512770,928D,OK
35663420,1519512758,928D,WRONG_ANSWER
35662785,1519510620,928C,OK
35654126,1519491695,928B,OK
35653531,1519490700,928B,WRONG_ANSWER
35652913,1519489688,928A,OK
34778076,1517423715,919E,OK
34777838,1517423246,919E,WRONG_ANSWER
34776357,1517420630,919E,WRONG_ANSWER
34754609,1517406467,919D,OK
34751140,1517405818,919D,WRONG_ANSWER
34743158,1517404598,919C,OK
34742807,1517404554,919C,WRONG_ANSWER
34742340,1517404505,919C,WRONG_ANSWER
34739512,1517404194,919B,OK
34738063,1517404037,919A,OK
33945200,1515170016,912B,OK
33945126,1515169982,912B,WRONG_ANSWER
33944881,1515169870,912B,WRONG_ANSWER
33944634,1515169748,912D,OK
33933331,1515164603,912B,CHALLENGED
33927805,1515163565,912B,CHALLENGED
33927503,1515163528,912B,TIME_LIMIT_EXCEEDED
33927437,1515163522,912A,OK
31766326,1509038755,878A,OK
30880011,1506796031,866B,OK
30878256,1506794254,866B,WRONG_ANSWER
30878000,1506794012,866B,WRONG_ANSWER
30875491,1506792081,866A,OK
30840929,1506717701,855E,OK
30840901,1506717592,855E,WRONG_ANSWER
30840830,1506717378,855E,WRONG_ANSWER
30840732,1506717020,855E,WRONG_ANSWER
30840719,1506716971,855E,WRONG_ANSWER
30840382,1506715854,855E,WRONG_ANSWER
30682323,1506269522,855C,OK
30673507,1506264898,855B,OK
30670616,1506264111,855B,WRONG_ANSWER
30668265,1506263794,855A,OK
28257086,1499089353,822F,OK
28257012,1499089154,822F,WRONG_ANSWER
28227490,1499016321,822E,OK
28221082,1499013439,822D,OK
28218368,1499012463,822C,OK
28215763,1499011863,822B,OK
28213693,1499011591,822A,OK
28150249,1498753451,818F,OK
28149657,1498753065,818F,WRONG_ANSWER
28148772,1498752499,818E,OK
28148568,1498752367,818E,WRONG_ANSWER
28146433,1498751098,818D,OK
27057161,1494601784,799D,OK
26858182,1493914501,804C,TIME_LIMIT_EXCEEDED
26857183,1493914112,804C,WRONG_ANSWER
26855122,1493913319,804C,RUNTIME_ERROR
26853964,1493912817,804C,TIME_LIMIT_EXCEEDED
26852382,1493912245,804C,WRONG_ANSWER
26842308,1493910185,804B,OK
26838964,1493909751,804A,OK
26838926,1493909747,804B,WRONG_ANSWER
26814998,1493799137,793D,OK
26814985,1493799060,793D,WRONG_ANSWER
26814639,1493797576,793D,WRONG_ANSWER
26718464,1493380752,775A,PARTIAL
26716903,1493374435,775A,SKIPPED
26716809,1493373974,775A,SKIPPED
26716805,1493373960,775A,SKIPPED
26716770,1493373802,775A,SKIPPED
26716721,1493373526,775A,SKIPPED
26716548,1493372789,775A,SKIPPED
26716525,1493372696,775A,SKIPPED
26716475,1493372496,775A,SKIPPED
26716244,1493371453,775A,SKIPPED
26703745,1493301265,775A,SKIPPED
26703681,1493301028,775A,SKIPPED
26703640,1493300893,775A,SKIPPED
26703634,1493300865,775A,SKIPPED
26626889,1492978294,793C,OK
26626848,1492978243,793C,WRONG_ANSWER
26624387,1492972869,793D,WRONG_ANSWER
26624236,1492972815,793D,WRONG_ANSWER
26623807,1492972629,793D,WRONG_ANSWER
26620245,1492970724,793C,WRONG_ANSWER
26618714,1492969923,793C,SKIPPED
26618170,1492969648,793C,SKIPPED
26612583,1492966959,793B,OK
26612330,1492966846,793B,WRONG_ANSWER
26609818,1492966077,793A,OK
26604612,1492953102,798D,OK
26602436,1492946647,772C,OK
26602415,1492946593,772C,COMPILATION_ERROR
26602386,1492946533,772C,WRONG_ANSWER
26560694,1492791293,798D,WRONG_ANSWER
26559630,1492790773,798D,WRONG_ANSWER
26554509,1492788603,798D,WRONG_ANSWER
26550187,1492787395,798C,OK
26548663,1492787087,798C,WRONG_ANSWER
26543438,1492785969,798B,OK
26543379,1492785958,798A,OK
26540726,1492785529,798A,WRONG_ANSWER
26439239,1492374273,772C,WRONG_ANSWER
26439170,1492374122,772C,WRONG_ANSWER
26439011,1492373742,772C,WRONG_ANSWER
26438980,1492373626,772C,WRONG_ANSWER
26434978,1492367982,772C,TIME_LIMIT_EXCEEDED
26434338,1492364078,772C,COMPILATION_ERROR
26434021,1492363930,772C,WRONG_ANSWER
26425601,1492359362,772A,OK
26423235,1492358519,772B,CHALLENGED
26397826,1492286809,101336C,OK
26397789,1492286643,101336C,WRONG_ANSWER
26397538,1492285532,101336B,OK
26397531,1492285489,101336B,WRONG_ANSWER
26397493,1492285351,101336B,WRONG_ANSWER
26397472,1492285250,101336B,WRONG_ANSWER
26397393,1492284920,101336B,WRONG_ANSWER
26397350,1492284737,101336B,WRONG_ANSWER
26397142,1492283829,101336A,OK
25613542,1489853448,771B,OK
25610050,1489852364,771A,OK
25608031,1489851884,771A,TIME_LIMIT_EXCEEDED
25432115,1489316193,770D,OK
25432074,1489316067,770D,WRONG_ANSWER
25431911,1489315753,770D,WRONG_ANSWER
25419326,1489268111,770C,OK
25419242,1489267839,770C,WRONG_ANSWER
25418971,1489266923,770C,WRONG_ANSWER
25418437,1489265242,770B,WRONG_ANSWER
25418409,1489265149,770B,WRONG_ANSWER
25418102,1489264278,770B,WRONG_ANSWER
25418078,1489264210,770B,WRONG_ANSWER
25418022,1489264094,770B,WRONG_ANSWER
25417179,1489261868,770B,WRONG_ANSWER
25417106,1489261664,770B,WRONG_ANSWER
25416957,1489261251,770B,WRONG_ANSWER
25416838,1489260940,770A,OK
24054130,1485120077,759C,WRONG_ANSWER
24054092,1485120000,759A,OK
24054075,1485119957,759A,WRONG_ANSWER
24054061,1485119928,759A,WRONG_ANSWER
24053557,1485119200,759C,WRONG_ANSWER
24053548,1485119190,759B,OK
24053537,1485119177,759A,WRONG_ANSWER
24018117,1485025716,758D,OK
24017988,1485025166,758D,WRONG_ANSWER
24017900,1485024837,758D,WRONG_ANSWER
24017589,1485023654,758C,OK
24017526,1485023438,758C,WRONG_ANSWER
24017499,1485023354,758C,WRONG_ANSWER
24017485,1485023325,758C,WRONG_ANSWER
24017443,1485023196,758C,WRONG_ANSWER
24017346,1485022911,758C,WRONG_ANSWER
24017269,1485022664,758C,WRONG_ANSWER
24016997,1485021616,758B,OK
24016903,1485021236,758A,OK
23454090,1483123092,750C,OK
23454014,1483123039,750C,WRONG_ANSWER
23447034,1483113653,750D,OK
23434274,1483109310,750C,WRONG_ANSWER
23424830,1483107751,750B,OK
23421106,1483107431,750A,OK
23110189,1482077996,746F,OK
23110165,1482077943,746F,WRONG_ANSWER
23110121,1482077807,746F,WRONG_ANSWER
23110002,1482077504,746F,WRONG_ANSWER
23109918,1482077289,746F,WRONG_ANSWER
23098633,1482063632,746G,OK
23098502,1482063572,746G,WRONG_ANSWER
23098026,1482063321,746G,WRONG_ANSWER
23097690,1482063164,746G,WRONG_ANSWER
23093234,1482061073,746C,OK
23089973,1482059618,746E,OK
23089864,1482059569,746E,WRONG_ANSWER
23087982,1482058764,746D,OK
23084412,1482057740,746B,OK
23081972,1482057380,746A,OK
22099693,1478542115,733B,OK
22099614,1478541749,733A,OK
22099602,1478541701,733A,WRONG_ANSWER
22099583,1478541638,733A,WRONG_ANSWER
21455601,1476531511,727D,OK
21451499,1476527611,727F,WRONG_ANSWER
21450871,1476527244,727F,WRONG_ANSWER
21449280,1476526262,727D,WRONG_ANSWER
21448739,1476525936,727D,WRONG_ANSWER
21448169,1476525590,727D,WRONG_ANSWER
21447627,1476525286,727D,WRONG_ANSWER
21446019,1476524356,727C,OK
21444917,1476523678,727B,OK
21443127,1476522711,727A,OK
21405074,1476367843,100792K,WRONG_ANSWER
21404249,1476365622,100792H,OK
21404107,1476365234,100792H,WRONG_ANSWER
21404070,1476365140,100792H,WRONG_ANSWER
21404056,1476365090,100792H,COMPILATION_ERROR
21403932,1476364778,100792H,WRONG_ANSWER
21403881,1476364642,100792H,WRONG_ANSWER
21403803,1476364391,100792H,WRONG_ANSWER
21403736,1476364217,100792H,RUNTIME_ERROR
21403705,1476364102,100792H,RUNTIME_ERROR
21403508,1476363610,100792H,WRONG_ANSWER
21403507,1476363610,100792H,WRONG_ANSWER
21403386,1476363240,100792H,WRONG_ANSWER
21403364,1476363165,100792H,WRONG_ANSWER
21403145,1476362616,100792H,WRONG_ANSWER
21401076,1476356478,100792C,OK
21400691,1476355374,100792A,OK
21400539,1476354736,100792K,WRONG_ANSWER
21400453,1476354425,100792A,WRONG_ANSWER
21400401,1476354206,100792I,OK
21400333,1476354016,100792D,OK
21400269,1476353782,100792D,OK
20388334,1473016369,711C,OK
20388328,1473016344,711C,TIME_LIMIT_EXCEEDED
20369999,1472933212,711B,OK
20368933,1472928922,711A,OK
20368929,1472928914,711A,COMPILATION_ERROR
20163109,1472155745,707C,OK
20161806,1472150826,707D,OK
20161799,1472150814,707D,COMPILATION_ERROR
20161772,1472150730,707D,WRONG_ANSWER
20161654,1472150342,707D,WRONG_ANSWER
20151765,1472122782,708C,OK
20151707,1472122571,708C,WRONG_ANSWER
20134797,1472066985,708C,WRONG_ANSWER
20134745,1472066936,708C,WRONG_ANSWER
20134412,1472066619,708C,WRONG_ANSWER
20129325,1472062100,708B,OK
20116730,1472058069,708B,SKIPPED
20110954,1472056883,708A,OK
20064196,1471881482,710E,WRONG_ANSWER
20063422,1471881077,710E,WRONG_ANSWER
20063223,1471880971,710E,WRONG_ANSWER
20063039,1471880880,710E,WRONG_ANSWER
20062967,1471880842,710E,WRONG_ANSWER
20062487,1471880620,710E,WRONG_ANSWER
20062276,1471880516,710E,WRONG_ANSWER
20057829,1471878283,710C,OK
20052870,1471876400,710B,OK
20052549,1471876301,710B,WRONG_ANSWER
20051986,1471876133,710A,OK
19989323,1471699729,707C,WRONG_ANSWER
19988889,1471699621,707A,OK
19985721,1471698856,707B,OK
19982374,1471698423,707A,SKIPPED
19343171,1469210479,700B,WRONG_ANSWER
19336502,1469207647,700A,OK
19253112,1468940323,698C,WRONG_ANSWER
19252954,1468940260,698C,WRONG_ANSWER
19244812,1468937035,698B,OK
19243436,1468936587,698B,WRONG_ANSWER
19240056,1468935594,698B,WRONG_ANSWER
19233569,1468934101,698A,OK
18931251,1467827705,689D,OK
18931019,1467827572,689D,WRONG_ANSWER
18930935,1467827528,689D,WRONG_ANSWER
18928019,1467825985,689A,OK
18926955,1467825481,689A,WRONG_ANSWER
18925113,1467824711,689B,OK
18922901,1467823865,689C,OK
18922702,1467823752,689C,WRONG_ANSWER
18799506,1467223267,687C,OK
18797129,1467222414,687B,OK
18794746,1467221715,687B,WRONG_ANSWER
18792632,1467221161,687B,WRONG_ANSWER
18788131,1467220355,687A,OK
18787451,1467220255,687A,WRONG_ANSWER
18679708,1466703471,685B,OK
18674360,1466701233,685A,OK
18673583,1466701037,685A,WRONG_ANSWER
18553625,1466183186,682C,OK
18549105,1466181995,682B,OK
18548097,1466181735,682A,OK
18326275,1465410515,679B,OK
18325807,1465410334,679B,WRONG_ANSWER
18325314,1465410138,679B,WRONG_ANSWER
18325066,1465410031,679B,WRONG_ANSWER
18324603,1465409832,679B,WRONG_ANSWER
18323378,1465409335,679B,WRONG_ANSWER
18323214,1465409267,679B,WRONG_ANSWER
18323140,1465409228,679B,WRONG_ANSWER
18322985,1465409172,679B,WRONG_ANSWER
18321706,1465408658,679B,WRONG_ANSWER
18317932,1465407346,679B,WRONG_ANSWER
18317227,1465407123,679B,WRONG_ANSWER
18315971,1465406752,679B,WRONG_ANSWER
18304785,1465404299,679A,OK
18303350,1465404047,679A,WRONG_ANSWER
18302827,1465403919,679A,WRONG_ANSWER
18302085,1465402615,101021A,OK
18302077,1465402596,101021A,OK
18302035,1465402513,101021A,WRONG_ANSWER
18301954,1465402470,101021A,WRONG_ANSWER
18301847,1465402368,101021A,WRONG_ANSWER
17866445,1463002394,671A,WRONG_ANSWER
17866436,1463002330,671A,WRONG_ANSWER
17866430,1463002295,671A,WRONG_ANSWER
17866416,1463002246,671A,WRONG_ANSWER
17864455,1462995068,671B,WRONG_ANSWER
17864444,1462995051,671A,WRONG_ANSWER
17795218,1462642054,674C,WRONG_ANSWER
17794379,1462641040,674C,WRONG_ANSWER
17784107,1462634710,674B,OK
17780672,1462633815,674A,OK
17688967,1462191970,642A,PARTIAL
17682283,1462137480,642A,SKIPPED
17682275,1462137427,642A,SKIPPED
17682265,1462137335,642A,SKIPPED
