61600664,1569926957,1215A,OK
61497745,1569766906,1228C,OK
61492866,1569765694,1228B,OK
61476135,1569762650,1228A,OK
61361372,1569586573,899C,WRONG_ANSWER
61271594,1569420814,975B,WRONG_ANSWER
61161408,1569253638,1230C,OK
61159821,1569253218,1230C,WRONG_ANSWER
61159480,1569253138,1230C,WRONG_ANSWER
61157529,1569252632,1230C,WRONG_ANSWER
61142400,1569249854,1230B,OK
61139725,1569249472,1230B,WRONG_ANSWER
61137889,1569249224,1230B,COMPILATION_ERROR
61132851,1569248618,1230B,WRONG_ANSWER
61131700,1569248500,1230A,OK
61126808,1569248104,1230A,WRONG_ANSWER
61124294,1569247921,1230A,WRONG_ANSWER
61121668,1569247753,1230A,WRONG_ANSWER
61044636,1569123078,101775K,OK
61044466,1569122739,101775K,WRONG_ANSWER
61043972,1569121468,101775K,WRONG_ANSWER
61042749,1569117974,101775A,OK
60997289,1569056239,1216C,WRONG_ANSWER
60996247,1569055970,1216C,WRONG_ANSWER
60996007,1569055909,1216C,WRONG_ANSWER
60995819,1569055856,1216C,WRONG_ANSWER
60995680,1569055817,1216C,WRONG_ANSWER
60995644,1569055805,1216C,COMPILATION_ERROR
60995013,1569055625,1216C,WRONG_ANSWER
60994675,1569055534,1216C,WRONG_ANSWER
60994150,1569055382,1216C,WRONG_ANSWER
60993943,1569055323,1216C,WRONG_ANSWER
60993626,1569055239,1216C,WRONG_ANSWER
60992783,1569055001,1216C,WRONG_ANSWER
60992396,1569054896,1216C,WRONG_ANSWER
60991507,1569054657,1216C,WRONG_ANSWER
60991230,1569054578,1216C,WRONG_ANSWER
60990419,1569054361,1216C,WRONG_ANSWER
60989300,1569054057,1216E1,OK
60987976,1569053699,1216C,WRONG_ANSWER
60985501,1569053045,1216C,WRONG_ANSWER
60984649,1569052837,1216D,OK
60983643,1569052591,1216C,WRONG_ANSWER
60983160,1569052471,1216C,WRONG_ANSWER
60982903,1569052416,1216C,WRONG_ANSWER
60974342,1569050678,1216B,OK
60969527,1569050076,1216A,OK
60967737,1569049875,1216A,WRONG_ANSWER
60873063,1568906985,1221D,WRONG_ANSWER
60871524,1568906665,1221D,WRONG_ANSWER
60863136,1568905225,1221C,OK
60859671,1568904753,1221B,WRONG_ANSWER
60854042,1568904073,1221A,OK
60791979,1568824391,1220C,OK
60788485,1568823790,1220B,OK
60781248,1568822911,1220A,OK
60590834,1568513121,1209A,WRONG_ANSWER
60058165,1567661597,1213B,OK
60052925,1567648613,1213A,OK
59929655,1567491950,102028I,OK
59500326,1566785927,1208B,WRONG_ANSWER
