61602592,1569929831,1209E1,OK
61601099,1569927596,1209E1,WRONG_ANSWER
61600942,1569927371,1209E1,WRONG_ANSWER
61600676,1569926979,1209E1,RUNTIME_ERROR
61599967,1569925836,1209E1,WRONG_ANSWER
61577822,1569882196,1209D,OK
61577691,1569881661,1209D,WRONG_ANSWER
61577096,1569879648,1209E1,WRONG_ANSWER
61576997,1569879386,1209E1,WRONG_ANSWER
61576575,1569878122,1209G1,OK
61576460,1569877869,1209G1,WRONG_ANSWER
61576124,1569877011,1209D,WRONG_ANSWER
61575507,1569875736,1209C,OK
61573420,1569872055,1209B,OK
61573008,1569871464,1209A,OK
61511002,1569772965,1228B,OK
61497986,1569766969,1228D,OK
61493230,1569765791,1228C,OK
61479038,1569763021,1228B,WRONG_ANSWER
61474150,1569762499,1228A,OK
61473183,1569762434,1228A,WRONG_ANSWER
61445537,1569703927,584D,OK
61445502,1569703848,584D,WRONG_ANSWER
61445228,1569703293,584D,WRONG_ANSWER
61423302,1569673543,102346K,OK
61420625,1569670708,102346F,OK
61419958,1569670048,102346F,WRONG_ANSWER
61416780,1569666645,102346I,OK
61416545,1569666396,102346I,WRONG_ANSWER
61416056,1569665862,102346I,WRONG_ANSWER
61413765,1569663272,102346G,OK
61413671,1569663179,102346G,RUNTIME_ERROR
61412579,1569661989,102346L,OK
61412060,1569661361,102346D,OK
61411687,1569660926,102346L,WRONG_ANSWER
61410798,1569659897,102346A,OK
61410559,1569659615,102346A,MEMORY_LIMIT_EXCEEDED
61409678,1569658510,102346J,OK
61409461,1569658230,102346M,OK
61408977,1569657576,102346J,WRONG_ANSWER
61408483,1569657004,102346H,OK
61407700,1569656049,102346B,OK
61391729,1569621725,1101C,OK
61391600,1569621380,1101C,WRONG_ANSWER
61391324,1569620584,522B,OK
61391006,1569619805,385C,OK
61390956,1569619675,385C,TIME_LIMIT_EXCEEDED
61390557,1569618784,246D,OK
61390260,1569618178,246D,WRONG_ANSWER
61389821,1569617274,246D,WRONG_ANSWER
61389099,1569615989,264B,OK
61386023,1569611368,490C,OK
61385826,1569611104,490C,RUNTIME_ERROR
61384931,1569609809,735C,OK
61381373,1569605745,276D,OK
61375296,1569600356,427C,OK
61375254,1569600322,427C,COMPILATION_ERROR
61374553,1569599659,427C,WRONG_ANSWER
61371123,1569596600,493D,OK
61371067,1569596536,493D,WRONG_ANSWER
61370172,1569595521,356A,OK
61369144,1569594403,546D,OK
61369113,1569594360,546D,RUNTIME_ERROR
61369018,1569594264,546D,TIME_LIMIT_EXCEEDED
61368314,1569593526,484A,OK
61364460,1569589594,559B,OK
61358672,1569583567,348A,OK
61357578,1569582236,348A,TIME_LIMIT_EXCEEDED
61291708,1569445741,126B,OK
61291658,1569445612,126B,RUNTIME_ERROR
61291546,1569445313,126B,RUNTIME_ERROR
61290078,1569442357,126B,WRONG_ANSWER
61289673,1569441631,126B,WRONG_ANSWER
61287773,1569438642,1230E,OK
61279536,1569429181,1214D,OK
61279325,1569428949,1214D,WRONG_ANSWER
61279215,1569428847,1214D,WRONG_ANSWER
61279133,1569428784,1214D,WRONG_ANSWER
61239910,1569353222,1230B,OK
61239843,1569353110,1230B,WRONG_ANSWER
61180456,1569267421,1230E,WRONG_ANSWER
61180166,1569267087,1230E,WRONG_ANSWER
61179429,1569266178,1230E,TIME_LIMIT_EXCEEDED
61179276,1569266026,1230E,WRONG_ANSWER
61159743,1569253203,1230D,OK
61146962,1569250518,1230C,OK
61130358,1569248376,1230B,WRONG_ANSWER
61126038,1569248046,1230B,WRONG_ANSWER
61122552,1569247810,1230A,OK
61119835,1569247456,126B,WRONG_ANSWER
61086165,1569176821,126B,WRONG_ANSWER
61086083,1569176714,126B,MEMORY_LIMIT_EXCEEDED
61085647,1569176000,126B,WRONG_ANSWER
61085508,1569175792,126B,WRONG_ANSWER
61085414,1569175654,126B,MEMORY_LIMIT_EXCEEDED
61084501,1569174383,522A,OK
61079238,1569166891,118D,OK
61078896,1569166494,118D,WRONG_ANSWER
61038416,1569101093,118D,WRONG_ANSWER
61038397,1569101039,118D,WRONG_ANSWER
61038070,1569100134,478C,OK
61038059,1569100089,478C,WRONG_ANSWER
60950150,1569013897,339D,OK
60949430,1569012256,466C,OK
60948989,1569011230,466C,WRONG_ANSWER
60948765,1569010837,466C,WRONG_ANSWER
60948674,1569010660,466C,WRONG_ANSWER
60354622,1568129891,1214D,WRONG_ANSWER
60354579,1568129823,1214D,WRONG_ANSWER
60354354,1568129508,1214D,WRONG_ANSWER
60279043,1567971145,1214D,WRONG_ANSWER
60278982,1567971014,1214D,WRONG_ANSWER
60278677,1567970355,1214D,WRONG_ANSWER
60277780,1567968491,1214C,OK
60277615,1567968144,1214C,WRONG_ANSWER
60277366,1567967655,1214B,OK
60276660,1567966353,1214A,OK
60276332,1567965738,1214A,TIME_LIMIT_EXCEEDED
60241879,1567893741,1217D,OK
60241785,1567893473,1217E,OK
60241760,1567893394,1217E,WRONG_ANSWER
60241497,1567892523,1217E,TIME_LIMIT_EXCEEDED
60241351,1567892284,1217E,TIME_LIMIT_EXCEEDED
60241319,1567892180,1217E,RUNTIME_ERROR
60143871,1567720828,1217D,WRONG_ANSWER
60143829,1567720714,1217D,TIME_LIMIT_EXCEEDED
60143780,1567720600,1217D,TIME_LIMIT_EXCEEDED
60143702,1567720378,1217D,WRONG_ANSWER
60143338,1567719331,1217C,OK
60143313,1567719249,1217C,WRONG_ANSWER
60142995,1567718439,1217B,OK
60142728,1567717872,1217A,OK
60142683,1567717792,1217A,WRONG_ANSWER
60142313,1567717035,1217A,WRONG_ANSWER
60070126,1567680653,101612E,OK
60066258,1567674861,101612L,OK
60065969,1567674454,101612C,OK
60065715,1567674107,101612C,WRONG_ANSWER
60065015,1567673126,101612L,WRONG_ANSWER
60064919,1567672999,101612I,OK
60062876,1567669652,101612K,OK
60062455,1567668999,101612B,OK
60062265,1567668720,101612B,WRONG_ANSWER
60061850,1567668109,101612K,WRONG_ANSWER
60061734,1567667949,101612K,WRONG_ANSWER
60060832,1567666560,101612A,OK
59871654,1567367003,101630L,OK
59870955,1567365683,101630A,OK
59867937,1567360784,101630C,OK
59867805,1567360549,101630C,WRONG_ANSWER
59866423,1567358544,101630B,OK
59865285,1567356883,101630B,WRONG_ANSWER
59865108,1567356603,101630B,WRONG_ANSWER
59864832,1567356198,101630B,WRONG_ANSWER
59863828,1567354805,101630B,WRONG_ANSWER
59862010,1567352444,101630E,OK
59764288,1567186661,1213F,OK
59764208,1567186570,1213F,WRONG_ANSWER
59759702,1567183320,1213E,OK
59759507,1567183239,1213E,WRONG_ANSWER
59739296,1567179461,1213G,OK
59729959,1567177970,1213D1,OK
59729175,1567177861,1213D2,OK
59723556,1567177096,1213C,OK
59715329,1567176173,1213B,OK
59713080,1567175991,1213A,OK
59710336,1567175093,1062B,OK
59710253,1567174973,1062B,WRONG_ANSWER
59710111,1567174772,1062B,WRONG_ANSWER
59709950,1567174539,1062B,WRONG_ANSWER
59709478,1567173889,1062B,WRONG_ANSWER
59705193,1567167766,639B,OK
59684103,1567121158,639B,WRONG_ANSWER
59684063,1567120950,639B,WRONG_ANSWER
