24508693,1486492881,766C,OK
24502978,1486489553,766A,OK
24502225,1486489242,766B,OK
24390532,1486055457,764C,OK
24318780,1485880059,761B,OK
24316426,1485878930,761A,WRONG_ANSWER
24316269,1485878870,761A,WRONG_ANSWER
24314858,1485878353,761E,OK
24303468,1485875224,761C,OK
24186261,1485518161,758D,WRONG_ANSWER
24066780,1485160861,760F,OK
24042674,1485111144,760C,OK
21876117,1477757956,727A,OK
21876069,1477757835,727A,TIME_LIMIT_EXCEEDED
21876056,1477757801,727A,COMPILATION_ERROR
21876017,1477757686,727A,WRONG_ANSWER
21875913,1477757390,727A,WRONG_ANSWER
21875818,1477757140,727A,WRONG_ANSWER
21875779,1477757048,727A,WRONG_ANSWER
21875763,1477757003,727A,WRONG_ANSWER
21703188,1477212595,725A,OK
21701640,1477210220,719A,OK
21701484,1477209713,719A,WRONG_ANSWER
21701469,1477209660,719A,COMPILATION_ERROR
21701360,1477209235,719A,RUNTIME_ERROR
21701336,1477209159,719A,WRONG_ANSWER
21255689,1475838463,723D,WRONG_ANSWER
21255680,1475838422,723D,WRONG_ANSWER
21232171,1475751290,723B,OK
21231668,1475749725,723A,OK
21227945,1475736971,722D,OK
21221520,1475699837,722D,RUNTIME_ERROR
21115500,1475413863,722C,OK
21115440,1475413709,722C,WRONG_ANSWER
20931609,1474912707,719A,OK
20497720,1473513084,706A,RUNTIME_ERROR
20497691,1473512966,706A,RUNTIME_ERROR
20497620,1473512746,706A,WRONG_ANSWER
20497586,1473512618,706A,RUNTIME_ERROR
20442191,1473267588,710A,OK
19386894,1469376606,685A,OK
19386834,1469376333,685A,WRONG_ANSWER
19386791,1469376117,685A,WRONG_ANSWER
19386767,1469375967,685A,RUNTIME_ERROR
18671447,1466700540,686B,OK
18668225,1466700013,686A,OK
18666301,1466695679,681A,OK
16719260,1457977721,650A,TIME_LIMIT_EXCEEDED
16430451,1456768728,633A,OK
15804319,1454609235,624C,OK
15804261,1454609204,624D,RUNTIME_ERROR
15803790,1454608946,624C,WRONG_ANSWER
15803638,1454608877,624C,WRONG_ANSWER
15797725,1454606753,624B,OK
15792342,1454605764,624A,OK
15748579,1454411557,615B,OK
15714182,1454256037,621E,OK
15708491,1454253114,621C,OK
15707797,1454252775,621C,WRONG_ANSWER
15705399,1454251768,621C,WRONG_ANSWER
15699808,1454250022,621B,OK
15696971,1454249447,621A,OK
15691361,1454229825,620C,OK
15691352,1454229772,620C,TIME_LIMIT_EXCEEDED
15683188,1454175559,620C,TIME_LIMIT_EXCEEDED
15683172,1454175503,620C,TIME_LIMIT_EXCEEDED
15683144,1454175387,620C,TIME_LIMIT_EXCEEDED
15683021,1454174929,620C,TIME_LIMIT_EXCEEDED
15682681,1454173636,620B,OK
15682546,1454173133,620A,OK
15676725,1454150187,618D,OK
15676683,1454149994,618D,WRONG_ANSWER
15676127,1454147288,618D,WRONG_ANSWER
15672605,1454131552,618C,OK
15672518,1454131117,618C,WRONG_ANSWER
15672480,1454130908,618C,WRONG_ANSWER
15658658,1454090587,618C,WRONG_ANSWER
15655188,1454089098,618B,OK
15651392,1454087998,618A,OK
15640320,1454048733,613A,OK
15640309,1454048642,613A,WRONG_ANSWER
15635577,1454010661,613A,WRONG_ANSWER
15634948,1454007202,613A,WRONG_ANSWER
15634914,1454007076,613A,WRONG_ANSWER
15634687,1454005894,613A,WRONG_ANSWER
15634589,1454005338,613A,WRONG_ANSWER
15634553,1454005152,613A,WRONG_ANSWER
15634528,1454005012,613A,WRONG_ANSWER
15634512,1454004936,613A,COMPILATION_ERROR
15634492,1454004839,613A,COMPILATION_ERROR
15634473,1454004754,613A,COMPILATION_ERROR
15634456,1454004676,613A,COMPILATION_ERROR
15617976,1453921364,617C,OK
15617937,1453921175,617C,WRONG_ANSWER
15617882,1453920906,617C,WRONG_ANSWER
15617876,1453920882,617D,OK
15617858,1453920799,617D,WRONG_ANSWER
15617840,1453920691,617D,WRONG_ANSWER
15617552,1453919478,617D,WRONG_ANSWER
15617521,1453919390,617D,WRONG_ANSWER
15617502,1453919306,617D,WRONG_ANSWER
15617428,1453919062,617D,WRONG_ANSWER
15617217,1453918197,617C,WRONG_ANSWER
15616324,1453914914,617B,OK
15616264,1453914700,617B,WRONG_ANSWER
15616202,1453914502,617B,WRONG_ANSWER
15615943,1453913549,617A,OK
15501522,1453480343,616C,OK
15501473,1453480150,616C,TIME_LIMIT_EXCEEDED
15501323,1453479399,616C,TIME_LIMIT_EXCEEDED
15500870,1453477648,616C,TIME_LIMIT_EXCEEDED
15500767,1453477179,616C,TIME_LIMIT_EXCEEDED
15500538,1453476248,616C,TIME_LIMIT_EXCEEDED
15498194,1453466602,616B,OK
15433081,1453152948,100875D,WRONG_ANSWER
15432258,1453147040,100875A,OK
15400976,1452935844,610A,COMPILATION_ERROR
14070680,1446659452,593B,WRONG_ANSWER
14068282,1446657973,593A,OK
12376476,1438802763,567C,OK
12374986,1438800806,567C,WRONG_ANSWER
12374907,1438800738,567C,WRONG_ANSWER
12367068,1438795077,567D,OK
12364470,1438793846,567C,WRONG_ANSWER
12360989,1438792537,567B,OK
12354807,1438790922,567A,OK
12335928,1438678199,525C,OK
12335910,1438678138,525C,COMPILATION_ERROR
12335516,1438676484,525B,OK
12335326,1438675733,525A,OK
12335238,1438675367,525A,WRONG_ANSWER
12265449,1438178650,534A,OK
12230169,1437914532,546D,OK
12230167,1437914485,546D,COMPILATION_ERROR
12230156,1437914278,546D,TIME_LIMIT_EXCEEDED
12230141,1437913854,546D,TIME_LIMIT_EXCEEDED
12230114,1437913353,546D,TIME_LIMIT_EXCEEDED
12229763,1437903899,546D,TIME_LIMIT_EXCEEDED
12229760,1437903865,546D,TIME_LIMIT_EXCEEDED
12229754,1437903775,546D,WRONG_ANSWER
12229707,1437902949,546D,WRONG_ANSWER
12229692,1437902738,546D,WRONG_ANSWER
12229633,1437901734,546D,TIME_LIMIT_EXCEEDED
12229569,1437900588,546C,OK
12229427,1437898567,546B,OK
12229366,1437896956,546A,OK
12213103,1437735179,548D,OK
12211104,1437725285,548D,TIME_LIMIT_EXCEEDED
12210681,1437723468,548D,TIME_LIMIT_EXCEEDED
12210619,1437723258,548D,TIME_LIMIT_EXCEEDED
12210556,1437723002,548D,TIME_LIMIT_EXCEEDED
12209932,1437720495,548B,OK
12209493,1437718590,548A,OK
12198745,1437648865,560E,OK
12198716,1437648754,560E,WRONG_ANSWER
12198663,1437648408,560E,TIME_LIMIT_EXCEEDED
12198637,1437648316,560E,WRONG_ANSWER
12198617,1437648091,560E,WRONG_ANSWER
12198581,1437647829,560E,TIME_LIMIT_EXCEEDED
12198552,1437647665,560E,TIME_LIMIT_EXCEEDED
12198500,1437647308,560E,WRONG_ANSWER
12198495,1437647199,560E,COMPILATION_ERROR
12181868,1437580322,560D,OK
12172415,1437576009,560C,OK
12169663,1437575125,560B,OK
12166699,1437574326,560A,OK
12163001,1437564511,550D,WRONG_ANSWER
12162964,1437564178,550D,WRONG_ANSWER
12162942,1437563937,550D,WRONG_ANSWER
12162869,1437563473,550D,WRONG_ANSWER
12162859,1437563428,550D,WRONG_ANSWER
12162800,1437563114,550D,WRONG_ANSWER
12162793,1437563069,550D,WRONG_ANSWER
12162554,1437561384,550C,OK
12162486,1437560870,550C,WRONG_ANSWER
12162055,1437558550,550B,OK
12161628,1437556274,550A,OK
12132936,1437410021,551C,OK
12132882,1437409486,551C,WRONG_ANSWER
12131672,1437402759,551C,WRONG_ANSWER
12128300,1437389947,551C,WRONG_ANSWER
12127993,1437387426,551B,OK
12127461,1437383736,551A,OK
12125154,1437367236,552D,WRONG_ANSWER
12125137,1437367133,552D,WRONG_ANSWER
12125124,1437367009,552D,COMPILATION_ERROR
12125114,1437366933,552D,COMPILATION_ERROR
12125103,1437366787,552D,COMPILATION_ERROR
