61659365,1569947857,1234D,OK
61658910,1569947745,1234D,WRONG_ANSWER
61635149,1569943002,1234C,OK
61627341,1569941997,1234D,OK
61620437,1569941274,1234B1,OK
61620291,1569941260,1234B2,OK
61613908,1569940711,1234A,OK
61499473,1569767358,1228C,OK
61479791,1569763129,1228B,OK
61474424,1569762514,1228A,OK
61473093,1569762426,1228A,COMPILATION_ERROR
61218457,1569331239,1230E,OK
61218357,1569331162,1230E,WRONG_ANSWER
61218231,1569331059,1230E,WRONG_ANSWER
61216341,1569329404,1230C,OK
61163610,1569254206,1230D,OK
61156263,1569252339,1230D,WRONG_ANSWER
61153481,1569251721,1230D,WRONG_ANSWER
61151605,1569251338,1230D,WRONG_ANSWER
61128917,1569248260,1230B,OK
61126195,1569248057,1230B,WRONG_ANSWER
61123145,1569247847,1230A,OK
61120549,1569247680,1230A,WRONG_ANSWER
61120056,1569247629,1230A,WRONG_ANSWER
60925842,1568981690,1221D,OK
60881344,1568908988,1221D,OK
60880945,1568908881,1221D,TIME_LIMIT_EXCEEDED
60880764,1568908837,1221D,TIME_LIMIT_EXCEEDED
60861904,1568905051,1221C,OK
60858063,1568904554,1221B,OK
60852955,1568903911,1221A,OK
60573245,1568475269,1209E1,WRONG_ANSWER
60573006,1568475239,1209E1,WRONG_ANSWER
60570345,1568474690,1209E1,WRONG_ANSWER
60570244,1568474666,1209E1,WRONG_ANSWER
60568735,1568474287,1209E1,WRONG_ANSWER
60565557,1568473429,1209E1,WRONG_ANSWER
60563822,1568472957,1209E1,WRONG_ANSWER
60558648,1568471582,1209D,OK
60557996,1568471425,1209D,WRONG_ANSWER
60556941,1568471144,1209D,WRONG_ANSWER
60556213,1568470959,1209D,WRONG_ANSWER
60552838,1568470146,1209D,WRONG_ANSWER
60543828,1568468113,1209C,OK
60543595,1568468063,1209C,RUNTIME_ERROR
60537153,1568466974,1209B,OK
60532883,1568466461,1209A,OK
60270476,1567955774,1217D,OK
60168386,1567771006,1217B,OK
60117409,1567699243,1217D,WRONG_ANSWER
60116178,1567699011,1217D,WRONG_ANSWER
60115919,1567698962,1217D,WRONG_ANSWER
60113129,1567698460,1217D,WRONG_ANSWER
60105566,1567697239,1217B,CHALLENGED
60104454,1567697072,1217B,WRONG_ANSWER
60103085,1567696870,1217C,OK
60101900,1567696699,1217B,WRONG_ANSWER
60101166,1567696606,1217C,TIME_LIMIT_EXCEEDED
60097691,1567696156,1217B,WRONG_ANSWER
60096732,1567696039,1217B,WRONG_ANSWER
60094972,1567695825,1217B,WRONG_ANSWER
60082965,1567694355,1217A,OK
59458927,1566745016,1208B,OK
59454015,1566744317,1208A,OK
59309322,1566490663,1207E,OK
59309019,1566490596,1207A,WRONG_ANSWER
59306871,1566490108,1207E,WRONG_ANSWER
59301599,1566488929,1207D,OK
59293502,1566487204,1207C,OK
59290317,1566486607,1207C,WRONG_ANSWER
59281427,1566485291,1207B,OK
59276624,1566484781,1207A,OK
59167591,1566315278,1204C,OK
59157167,1566313518,1204B,OK
59155037,1566313252,1204B,WRONG_ANSWER
59152979,1566313011,1204A,OK
59150926,1566312797,1204A,COMPILATION_ERROR
59145598,1566312330,1204A,WRONG_ANSWER
58811856,1565780901,1200E,OK
58811835,1565780862,1200E,WRONG_ANSWER
58811765,1565780777,1200E,WRONG_ANSWER
58811512,1565780432,1200E,WRONG_ANSWER
58740972,1565710423,1203D2,OK
58740956,1565710420,1203D1,OK
58732157,1565709177,1203B,WRONG_ANSWER
58731429,1565709072,1203E,OK
58728488,1565708678,1203B,RUNTIME_ERROR
58724034,1565708119,1203B,TIME_LIMIT_EXCEEDED
58720981,1565707731,1203C,OK
58717737,1565707230,1203A,OK
58618100,1565534041,1200D,OK
58618009,1565534028,1200D,TIME_LIMIT_EXCEEDED
58594966,1565529395,1200B,OK
