60733195,1568737757,600D,OK
60732885,1568737351,600D,WRONG_ANSWER
60732843,1568737273,600D,WRONG_ANSWER
49714219,1549810686,1114B,OK
49702233,1549808182,1114A,OK
44838545,1540468558,101950H,OK
44838410,1540468375,101950H,COMPILATION_ERROR
42457346,1536062916,101627D,OK
42435147,1535993809,101627D,WRONG_ANSWER
42435006,1535993518,101627D,WRONG_ANSWER
42407874,1535921733,101627D,WRONG_ANSWER
42407665,1535921229,101627D,WRONG_ANSWER
42407627,1535921145,101627D,WRONG_ANSWER
42407431,1535920641,101627D,WRONG_ANSWER
42338506,1535815975,101627D,RUNTIME_ERROR
42337103,1535812798,101627D,RUNTIME_ERROR
42336689,1535811809,101627D,RUNTIME_ERROR
42336661,1535811732,101627D,RUNTIME_ERROR
42320642,1535749282,101627D,WRONG_ANSWER
42172726,1535391529,101627B,OK
42172388,1535391388,101627B,WRONG_ANSWER
42171125,1535390888,101627B,WRONG_ANSWER
42170051,1535390510,101627B,WRONG_ANSWER
42169879,1535390455,101627B,WRONG_ANSWER
42157759,1535385329,101627B,WRONG_ANSWER
42157633,1535384967,101627B,WRONG_ANSWER
42157608,1535384875,101627B,WRONG_ANSWER
42157589,1535384819,101627B,WRONG_ANSWER
42157559,1535384759,101627B,WRONG_ANSWER
42157545,1535384726,101627B,WRONG_ANSWER
42157528,1535384681,101627B,WRONG_ANSWER
42157517,1535384654,101627B,WRONG_ANSWER
42157503,1535384623,101627B,WRONG_ANSWER
42157484,1535384588,101627B,WRONG_ANSWER
42157061,1535383573,101627B,WRONG_ANSWER
42156881,1535383181,101627B,WRONG_ANSWER
42156775,1535382963,101627B,WRONG_ANSWER
42156681,1535382756,101627B,WRONG_ANSWER
42156668,1535382715,101627B,RUNTIME_ERROR
37667414,1524847179,101627E,WRONG_ANSWER
37667404,1524847148,101627E,WRONG_ANSWER
36300902,1521119680,101627A,OK
36283140,1521047293,101627A,WRONG_ANSWER
36229236,1520870509,101627A,WRONG_ANSWER
36229092,1520870131,101627A,WRONG_ANSWER
36227690,1520866464,101627A,WRONG_ANSWER
36227604,1520866279,101627A,WRONG_ANSWER
33741234,1514480032,911A,OK
33741073,1514479744,911A,WRONG_ANSWER
33741007,1514479596,911A,WRONG_ANSWER
