41793804,1534610017,1027F,WRONG_ANSWER
41793209,1534609912,1027F,WRONG_ANSWER
41791233,1534609511,1027F,WRONG_ANSWER
41789808,1534609179,1027F,WRONG_ANSWER
41779885,1534606972,1027C,OK
41778728,1534606726,1027C,WRONG_ANSWER
41776965,1534606369,1027C,WRONG_ANSWER
41775229,1534606014,1027C,WRONG_ANSWER
41769319,1534604779,1027B,OK
41762287,1534603331,1027A,OK
41747255,1534579488,990D,OK
41746859,1534578942,990D,WRONG_ANSWER
41746545,1534578541,990D,WRONG_ANSWER
41746051,1534577903,990D,WRONG_ANSWER
41744037,1534575166,990C,OK
41743503,1534574469,990C,WRONG_ANSWER
41742862,1534573662,990B,OK
41742747,1534573421,990B,COMPILATION_ERROR
41742347,1534572621,990A,OK
41742290,1534572469,990A,COMPILATION_ERROR
