5586442,1388430302,379D,WRONG_ANSWER
5575800,1388418838,379C,OK
5573484,1388418194,379B,OK
5570882,1388417665,379A,OK
5558265,1388335039,378C,OK
5554456,1388332335,378B,OK
5551951,1388331190,378A,OK
5439752,1387029954,373D,OK
5437200,1387002152,373C,OK
5437130,1387001315,373C,WRONG_ANSWER
5437077,1387000480,373C,WRONG_ANSWER
5436708,1386995626,373B,OK
5436697,1386995563,373B,WRONG_ANSWER
5436510,1386993068,373A,OK
5389471,1386504375,371C,OK
5389011,1386502445,371A,OK
5388697,1386501736,371A,WRONG_ANSWER
5388646,1386501677,371D,OK
5388618,1386501645,371C,WRONG_ANSWER
5375227,1386417381,370C,OK
5371833,1386405124,370C,WRONG_ANSWER
5371065,1386404055,370C,WRONG_ANSWER
5369375,1386402023,370B,OK
5368224,1386400795,370A,OK
5363169,1386367161,300E,OK
5363158,1386367024,300E,WRONG_ANSWER
5363154,1386366927,300E,WRONG_ANSWER
5363146,1386366830,300E,WRONG_ANSWER
5363128,1386366519,300E,WRONG_ANSWER
5363120,1386366380,300E,WRONG_ANSWER
5363115,1386366285,300E,WRONG_ANSWER
5363100,1386365999,300E,RUNTIME_ERROR
5350612,1386191749,300D,OK
5342934,1386079130,302C,OK
5342770,1386077597,302C,WRONG_ANSWER
5342653,1386076504,302C,RUNTIME_ERROR
5342482,1386075007,302C,WRONG_ANSWER
5342251,1386072841,302C,WRONG_ANSWER
5342122,1386071845,302B,OK
5341980,1386070795,302A,OK
5341385,1386064372,300D,WRONG_ANSWER
5341346,1386064002,300D,WRONG_ANSWER
5341259,1386062885,300D,WRONG_ANSWER
5341243,1386062687,300D,WRONG_ANSWER
5340948,1386058688,300D,WRONG_ANSWER
5340522,1386051790,300C,OK
5340435,1386050290,300B,OK
5340245,1386047350,300A,OK
5321841,1385903228,366D,OK
5321750,1385902559,366D,WRONG_ANSWER
5309619,1385786196,369B,OK
5309614,1385786087,369C,OK
5302645,1385743653,369C,WRONG_ANSWER
5302538,1385743572,369C,COMPILATION_ERROR
5297348,1385740245,369B,CHALLENGED
5295376,1385739404,369A,OK
4375006,1377878569,340A,OK
4374351,1377878176,340A,WRONG_ANSWER
4372799,1377877466,340A,WRONG_ANSWER
4372437,1377877324,340A,WRONG_ANSWER
3801657,1369932822,313C,OK
3801327,1369932408,313C,WRONG_ANSWER
3800981,1369932021,313C,WRONG_ANSWER
3797766,1369929285,313B,OK
3797249,1369928986,313B,TIME_LIMIT_EXCEEDED
3795806,1369928353,313A,OK
2945601,1358361348,263C,OK
2945538,1358360994,263C,WRONG_ANSWER
2945506,1358360873,263C,WRONG_ANSWER
2945462,1358360678,263C,WRONG_ANSWER
2945449,1358360610,263C,COMPILATION_ERROR
2945413,1358360474,263C,WRONG_ANSWER
2945276,1358359888,263C,WRONG_ANSWER
2939601,1358351309,263B,OK
2938522,1358350823,263A,OK
2938358,1358350766,263A,COMPILATION_ERROR
2740748,1355053439,254C,WRONG_ANSWER
2738909,1355051100,254B,OK
2736966,1355049333,254B,SKIPPED
2735305,1355048101,254A,OK
2734055,1355046702,253C,OK
2734027,1355046319,253C,WRONG_ANSWER
2734025,1355046275,253C,RUNTIME_ERROR
2725725,1354965207,253B,OK
2721946,1354962008,253A,OK
2721275,1354961657,253A,WRONG_ANSWER
2720913,1354961505,253A,TIME_LIMIT_EXCEEDED
2720511,1354961352,253A,TIME_LIMIT_EXCEEDED
2719941,1354961166,253A,TIME_LIMIT_EXCEEDED
2719323,1354960143,248C,WRONG_ANSWER
2719223,1354958619,248B,OK
2719173,1354957469,248A,OK
