61605784,1569933472,1228A,OK
38326125,1526482536,984D,OK
38284384,1526398305,984C,OK
38284122,1526398223,984C,COMPILATION_ERROR
38280030,1526397090,984B,OK
38273586,1526395916,984A,OK
38240074,1526314470,979C,OK
38239803,1526314364,979C,SKIPPED
38239528,1526314269,979A,OK
38238892,1526314036,979C,WRONG_ANSWER
38219886,1526309011,979A,CHALLENGED
38098047,1525972719,161D,TIME_LIMIT_EXCEEDED
38098037,1525972677,161D,RUNTIME_ERROR
38096449,1525968455,953G,OK
38096387,1525968290,953G,WRONG_ANSWER
37993313,1525693178,449D,TIME_LIMIT_EXCEEDED
37993243,1525693028,449D,TIME_LIMIT_EXCEEDED
37922057,1525591820,449D,WRONG_ANSWER
37820930,1525194047,975B,OK
37820595,1525193679,975C,OK
37817908,1525189639,975B,SKIPPED
37817887,1525189629,975A,SKIPPED
37808253,1525185461,975B,SKIPPED
37802226,1525183930,975A,SKIPPED
37769678,1525104575,976A,SKIPPED
37768264,1525104082,976A,SKIPPED
37753510,1525099772,976A,SKIPPED
37752923,1525099663,976A,SKIPPED
37693017,1524939419,451D,OK
37690429,1524930981,219D,OK
37657635,1524826138,359D,OK
37655501,1524821124,359D,TIME_LIMIT_EXCEEDED
37411091,1523980141,964D,OK
37404246,1523976622,964B,OK
37404072,1523976538,964B,COMPILATION_ERROR
37398806,1523974414,964A,OK
37382675,1523911785,152C,OK
37382283,1523909907,463C,OK
37382259,1523909815,463C,WRONG_ANSWER
37345569,1523774284,490C,OK
37345453,1523773995,490C,WRONG_ANSWER
37345418,1523773922,490C,TIME_LIMIT_EXCEEDED
37339781,1523741849,490C,RUNTIME_ERROR
37339602,1523740816,363C,OK
37333963,1523723647,363C,WRONG_ANSWER
37332853,1523721367,486C,OK
37296561,1523648413,441C,OK
37259110,1523560799,479C,OK
37233439,1523474717,401C,OK
37233402,1523474545,401C,WRONG_ANSWER
37233298,1523474171,401C,WRONG_ANSWER
37227321,1523458184,960A,OK
36359167,1521301839,953A,OK
36327369,1521207342,415D,OK
36327251,1521207076,415D,TIME_LIMIT_EXCEEDED
36321575,1521192763,519E,OK
36321205,1521191817,519E,WRONG_ANSWER
36321182,1521191757,519E,WRONG_ANSWER
36321035,1521191355,519E,WRONG_ANSWER
36320741,1521190582,519E,WRONG_ANSWER
36320292,1521189258,519E,WRONG_ANSWER
36116495,1520599490,191E,OK
35962606,1520247946,52C,WRONG_ANSWER
35913708,1520153615,242E,OK
35913484,1520153306,242E,WRONG_ANSWER
35885174,1520083424,621B,OK
35882435,1520080576,621B,WRONG_ANSWER
35881773,1520079372,682B,OK
35751904,1519708923,786B,OK
35741490,1519668966,369E,OK
35590693,1519371824,396C,OK
35590662,1519371679,396C,WRONG_ANSWER
35572476,1519301687,438D,OK
35552879,1519228272,343D,OK
35541170,1519200335,620E,OK
35483526,1519059164,935B,OK
35478894,1519058407,935A,OK
35463370,1519022164,52C,WRONG_ANSWER
35452954,1518975015,292E,OK
35452806,1518974648,292E,OK
35452769,1518974560,292E,WRONG_ANSWER
35452695,1518974380,292E,WRONG_ANSWER
35452681,1518974340,292E,WRONG_ANSWER
35451760,1518971856,292E,WRONG_ANSWER
35422549,1518881314,939C,WRONG_ANSWER
35422186,1518880583,939C,WRONG_ANSWER
35421612,1518879738,939C,WRONG_ANSWER
35421552,1518879648,939C,WRONG_ANSWER
35421527,1518879615,939C,COMPILATION_ERROR
35420761,1518878480,939C,WRONG_ANSWER
35418724,1518876316,939C,WRONG_ANSWER
35372511,1518804781,938D,OK
35351713,1518795349,938B,OK
35345636,1518794179,938A,OK
35171858,1518422096,703D,OK
35029881,1518029693,922A,WRONG_ANSWER
35028254,1518029116,922A,WRONG_ANSWER
35025610,1518028194,922A,CHALLENGED
35023272,1518027442,922B,OK
35017407,1518025892,922B,TIME_LIMIT_EXCEEDED
35008926,1518024299,922A,WRONG_ANSWER
35007243,1518024047,922A,WRONG_ANSWER
34835330,1517570234,915F,OK
34766850,1517409591,919B,OK
34766814,1517409581,919C,WRONG_ANSWER
34763178,1517408483,919D,OK
34762199,1517408216,919D,WRONG_ANSWER
34756726,1517406890,919B,SKIPPED
34739599,1517404203,919A,OK
34624459,1517118762,894E,OK
34611731,1517070937,894E,WRONG_ANSWER
34608461,1517063208,894E,WRONG_ANSWER
34608373,1517063038,894E,RUNTIME_ERROR
34608316,1517062883,894E,TIME_LIMIT_EXCEEDED
34599291,1517041816,894E,COMPILATION_ERROR
34584785,1516990868,33B,OK
34584635,1516990452,33B,WRONG_ANSWER
34547577,1516887118,295B,OK
34546794,1516885619,295B,TIME_LIMIT_EXCEEDED
34523500,1516812719,25C,OK
34520108,1516804485,144D,OK
34518769,1516801643,144D,WRONG_ANSWER
34517198,1516798576,144D,OK
34513885,1516791701,144D,WRONG_ANSWER
34511304,1516785947,20C,OK
34511231,1516785768,20C,WRONG_ANSWER
34509133,1516781959,427C,OK
34481424,1516709950,914A,OK
34025634,1515428676,913C,WRONG_ANSWER
34017230,1515424717,913B,OK
34014761,1515424034,913A,OK
34005062,1515419952,912D,OK
33935999,1515165435,912B,OK
33931373,1515164152,912B,WRONG_ANSWER
33930600,1515164004,912B,WRONG_ANSWER
33926996,1515163463,912A,OK
33925959,1515163332,912A,WRONG_ANSWER
33863733,1514896593,372C,OK
33851735,1514826628,372C,MEMORY_LIMIT_EXCEEDED
33836079,1514740694,800A,OK
33835380,1514738011,800A,WRONG_ANSWER
33835251,1514737507,800A,WRONG_ANSWER
33835226,1514737421,800A,WRONG_ANSWER
33825779,1514701398,739B,OK
33812929,1514648430,766D,OK
33805464,1514626033,766D,TIME_LIMIT_EXCEEDED
33792344,1514574452,908C,WRONG_ANSWER
33789161,1514569763,908C,WRONG_ANSWER
33783978,1514566678,908B,OK
33783488,1514566441,908B,WRONG_ANSWER
33780603,1514565181,908B,CHALLENGED
33767357,1514562433,908A,OK
33708164,1514461119,23A,OK
33689940,1514398158,909A,SKIPPED
33674551,1514392759,909A,SKIPPED
33672932,1514390085,466E,OK
33667467,1514374237,466E,WRONG_ANSWER
33664381,1514364301,466E,WRONG_ANSWER
33643615,1514283966,137D,OK
33643239,1514282826,137D,WRONG_ANSWER
33596084,1514127945,245H,OK
33595962,1514127558,245H,WRONG_ANSWER
33595953,1514127526,245H,MEMORY_LIMIT_EXCEEDED
33594623,1514123126,155E,OK
33589746,1514108984,456D,OK
33589682,1514108797,456D,WRONG_ANSWER
33585788,1514098496,701C,OK
33566714,1514044079,907A,OK
33563889,1514043224,907C,OK
33553441,1514040440,907A,WRONG_ANSWER
33550494,1514039861,907A,WRONG_ANSWER
33550111,1514039792,907A,WRONG_ANSWER
33545764,1514039094,907A,WRONG_ANSWER
33541671,1514038534,907A,WRONG_ANSWER
33539510,1514037205,752C,OK
33538325,1514033801,752B,OK
33538307,1514033735,752B,WRONG_ANSWER
33536950,1514032089,752A,OK
33460470,1513785444,25E,OK
33449361,1513757620,113B,OK
33438277,1513712366,902B,OK
33438215,1513712228,902A,OK
33377663,1513598038,113B,TIME_LIMIT_EXCEEDED
33376677,1513596174,113B,WRONG_ANSWER
33375729,1513594106,113B,WRONG_ANSWER
33375673,1513593990,113B,RUNTIME_ERROR
33338285,1513494790,899C,OK
33337150,1513494364,899B,OK
33332338,1513492961,899A,OK
33322006,1513454733,23A,OK
