28096754,1498580772,820C,TIME_LIMIT_EXCEEDED
28093349,1498579285,820C,WRONG_ANSWER
28088556,1498577244,820B,OK
28084837,1498575992,820B,TIME_LIMIT_EXCEEDED
28084443,1498575870,820B,COMPILATION_ERROR
28084260,1498575820,820B,COMPILATION_ERROR
28080340,1498574737,820A,OK
23966040,1484845002,758F,WRONG_ANSWER
23958824,1484841761,758D,OK
23956372,1484840607,758C,OK
23955894,1484840389,758C,WRONG_ANSWER
23952922,1484839321,758B,OK
23951736,1484838989,758A,OK
22592710,1480404486,691A,OK
22592362,1480402790,735D,OK
22592266,1480402347,735D,OK
22592248,1480402251,735D,WRONG_ANSWER
22592246,1480402239,382A,WRONG_ANSWER
22547548,1480268724,735D,WRONG_ANSWER
22546111,1480268300,735D,WRONG_ANSWER
22541231,1480266958,735D,CHALLENGED
22537938,1480266176,735C,OK
22535753,1480265713,735C,WRONG_ANSWER
22534691,1480265517,735C,WRONG_ANSWER
22533144,1480265233,735B,OK
22530787,1480264832,735A,OK
22376279,1479702549,714B,OK
22376227,1479702256,714A,OK
22376214,1479702181,714A,WRONG_ANSWER
13780517,1445457233,581C,OK
13780343,1445456235,581B,OK
13780191,1445455317,581A,OK
