38747137,1527613953,987E,OK
38746209,1527613592,987E,SKIPPED
38744523,1527613020,987E,WRONG_ANSWER
38744187,1527612902,987E,WRONG_ANSWER
38743712,1527612757,987E,RUNTIME_ERROR
38743043,1527612526,987E,RUNTIME_ERROR
38742103,1527612231,987E,RUNTIME_ERROR
38738559,1527611194,987D,OK
38730669,1527609540,987C,OK
38726526,1527608888,987B,OK
38725619,1527608766,987B,WRONG_ANSWER
38723717,1527608501,987A,OK
37721861,1525013260,967D,WRONG_ANSWER
37718023,1525011370,967C,OK
37717373,1525011081,967C,WRONG_ANSWER
37716350,1525010641,967C,WRONG_ANSWER
37716268,1525010602,967C,WRONG_ANSWER
37715941,1525010468,967C,WRONG_ANSWER
37715558,1525010324,967C,WRONG_ANSWER
37711348,1525008897,967B,OK
37709483,1525008338,967A,OK
37419599,1523997427,964C,OK
37419575,1523997369,964C,COMPILATION_ERROR
37412652,1523980774,964C,WRONG_ANSWER
37410593,1523979902,964C,WRONG_ANSWER
37409202,1523979204,964C,WRONG_ANSWER
37408805,1523978996,964C,WRONG_ANSWER
37402602,1523975802,964D,WRONG_ANSWER
37081663,1523132837,960F,WRONG_ANSWER
37081530,1523132569,960F,WRONG_ANSWER
37078743,1523125908,960F,WRONG_ANSWER
37071710,1523122275,960A,OK
37071320,1523122087,960D,OK
37070956,1523121934,960D,WRONG_ANSWER
37070192,1523121613,960D,TIME_LIMIT_EXCEEDED
37063074,1523119006,960C,OK
37059666,1523118091,960B,OK
37057471,1523117647,960A,CHALLENGED
36758701,1522442578,877E,OK
36758249,1522440814,877E,WRONG_ANSWER
36758075,1522440167,877E,WRONG_ANSWER
36757979,1522439782,877E,WRONG_ANSWER
36671141,1522161308,759C,OK
36670283,1522159465,759C,TIME_LIMIT_EXCEEDED
36670030,1522158982,759C,WRONG_ANSWER
33424407,1513700358,902C,OK
33423458,1513700094,902C,WRONG_ANSWER
33416376,1513698546,902B,OK
33413869,1513698164,902A,OK
33187827,1513097950,903E,TIME_LIMIT_EXCEEDED
33187221,1513097759,903E,RUNTIME_ERROR
33186699,1513097589,903E,RUNTIME_ERROR
33177527,1513094723,903D,CHALLENGED
33173128,1513093653,903B,OK
33169343,1513092921,903C,OK
33166991,1513092507,903B,WRONG_ANSWER
33166447,1513092416,903C,WRONG_ANSWER
33164617,1513092101,903B,WRONG_ANSWER
33160370,1513091447,903A,OK
33134422,1513015182,900C,WRONG_ANSWER
33134040,1513015050,900C,WRONG_ANSWER
33131011,1513013858,900C,WRONG_ANSWER
33129317,1513013225,900C,WRONG_ANSWER
33125232,1513011784,900C,WRONG_ANSWER
33123567,1513011276,900C,WRONG_ANSWER
33115180,1513009109,900B,OK
33112789,1513008647,900A,OK
32295167,1510611071,890D,OK
32295158,1510611022,890D,WRONG_ANSWER
32268978,1510510807,890A,OK
32268266,1510510333,890D,WRONG_ANSWER
32261152,1510507012,890C,OK
32252825,1510503545,890B,OK
32249250,1510503033,890A,CHALLENGED
31750122,1509030927,879C,OK
31745301,1509030076,879B,OK
31741443,1509029490,879A,OK
31741169,1509029446,879A,WRONG_ANSWER
31713978,1508942354,877E,OK
31713596,1508941713,877E,OK
31691622,1508868902,877E,WRONG_ANSWER
31676195,1508838609,877D,OK
31676052,1508838332,877D,TIME_LIMIT_EXCEEDED
31675835,1508837911,877D,TIME_LIMIT_EXCEEDED
31652367,1508778677,877D,TIME_LIMIT_EXCEEDED
31649653,1508777666,877C,OK
31646345,1508776578,877C,WRONG_ANSWER
31645486,1508776307,877B,OK
31645269,1508776243,877B,WRONG_ANSWER
31644996,1508776159,877B,WRONG_ANSWER
31642592,1508775464,877B,WRONG_ANSWER
31639999,1508774799,877B,WRONG_ANSWER
31639328,1508774645,877B,WRONG_ANSWER
31635358,1508773910,877A,OK
31416100,1508166884,876E,OK
31414005,1508164051,876E,WRONG_ANSWER
31402921,1508155344,876D,OK
31402433,1508155184,876D,WRONG_ANSWER
31401636,1508154935,876D,WRONG_ANSWER
31401388,1508154857,876D,WRONG_ANSWER
31400750,1508154670,876D,WRONG_ANSWER
31400727,1508154662,876A,WRONG_ANSWER
31399973,1508154444,876D,WRONG_ANSWER
31394849,1508153236,876C,OK
31391788,1508152667,876B,OK
31389491,1508152274,876A,OK
30443383,1505660742,861D,OK
30437895,1505657854,861C,WRONG_ANSWER
30435534,1505657132,861B,OK
30434696,1505656888,861B,WRONG_ANSWER
30434555,1505656849,861B,WRONG_ANSWER
30433742,1505656612,861B,WRONG_ANSWER
30432971,1505656410,861B,WRONG_ANSWER
30432202,1505656206,861B,WRONG_ANSWER
30432050,1505656168,861B,WRONG_ANSWER
30426459,1505654837,861A,OK
30423876,1505654202,861A,WRONG_ANSWER
30088173,1504576359,851D,WRONG_ANSWER
30088136,1504576218,851D,RUNTIME_ERROR
30088119,1504576134,851D,TIME_LIMIT_EXCEEDED
30088099,1504576066,851D,TIME_LIMIT_EXCEEDED
30088089,1504576025,851D,WRONG_ANSWER
30088063,1504575894,851D,RUNTIME_ERROR
30088052,1504575846,851D,RUNTIME_ERROR
30088020,1504575726,851D,RUNTIME_ERROR
30079290,1504544222,851D,TIME_LIMIT_EXCEEDED
30079164,1504544155,851D,WRONG_ANSWER
30076919,1504543032,851D,TIME_LIMIT_EXCEEDED
30076826,1504542980,851D,WRONG_ANSWER
30074209,1504541693,851D,TIME_LIMIT_EXCEEDED
30067450,1504538895,851C,OK
30066110,1504538455,851C,WRONG_ANSWER
30058271,1504536402,851B,OK
30057657,1504536283,851B,WRONG_ANSWER
30055472,1504535900,851A,OK
29572998,1503072346,841C,OK
29568804,1503071071,841B,OK
29568213,1503070904,841B,TIME_LIMIT_EXCEEDED
29565581,1503070280,841B,TIME_LIMIT_EXCEEDED
29558598,1503069136,841A,OK
29556996,1503068952,841A,WRONG_ANSWER
29018423,1501432231,834C,TIME_LIMIT_EXCEEDED
29018013,1501432128,834C,RUNTIME_ERROR
29014053,1501430894,834C,TIME_LIMIT_EXCEEDED
29009154,1501429406,834C,TIME_LIMIT_EXCEEDED
29008721,1501429275,834C,TIME_LIMIT_EXCEEDED
29007262,1501428847,834C,TIME_LIMIT_EXCEEDED
29006892,1501428747,834C,TIME_LIMIT_EXCEEDED
29006388,1501428610,834C,WRONG_ANSWER
29005129,1501428267,834C,TIME_LIMIT_EXCEEDED
29003852,1501427928,834C,TIME_LIMIT_EXCEEDED
29002948,1501427718,834C,WRONG_ANSWER
28998505,1501426782,834B,OK
28993958,1501425917,834A,OK
28042874,1498418101,821C,WRONG_ANSWER
28038955,1498408740,821E,OK
28033195,1498405652,821C,WRONG_ANSWER
28029106,1498403929,821B,OK
28025142,1498402330,821A,OK
25869523,1490692473,100942C,TIME_LIMIT_EXCEEDED
25869484,1490692351,100942L,MEMORY_LIMIT_EXCEEDED
25869473,1490692316,100942C,TIME_LIMIT_EXCEEDED
25869392,1490692051,100942L,RUNTIME_ERROR
25869384,1490692037,100942C,WRONG_ANSWER
25869297,1490691790,100942L,MEMORY_LIMIT_EXCEEDED
25869280,1490691760,100942C,WRONG_ANSWER
25868469,1490689370,100942I,OK
25867912,1490687529,100942J,OK
25867823,1490687243,100942J,WRONG_ANSWER
25867515,1490686102,100942E,WRONG_ANSWER
25867123,1490684736,100942E,WRONG_ANSWER
25866812,1490683622,100942A,WRONG_ANSWER
25866732,1490683339,100942F,OK
25866147,1490681012,100942F,WRONG_ANSWER
25865770,1490679619,100942E,WRONG_ANSWER
25865541,1490678601,100942H,TIME_LIMIT_EXCEEDED
25865457,1490678179,100942E,WRONG_ANSWER
25865200,1490676849,100942G,OK
25865185,1490676778,100942G,COMPILATION_ERROR
25865180,1490676735,100942G,COMPILATION_ERROR
