21983582,1478068755,666B,OK
21983558,1478068669,666B,COMPILATION_ERROR
21983534,1478068592,666B,WRONG_ANSWER
21983501,1478068476,666B,COMPILATION_ERROR
21983100,1478066956,666B,WRONG_ANSWER
21983063,1478066804,666B,WRONG_ANSWER
21982700,1478065275,666A,OK
21982609,1478064788,666A,WRONG_ANSWER
21291454,1475935139,724D,OK
21288707,1475933209,724C,OK
21282735,1475929976,724B,OK
21281160,1475929519,724A,OK
21235951,1475760925,100534E,OK
21235924,1475760873,100534E,WRONG_ANSWER
21235881,1475760790,100534E,WRONG_ANSWER
21112470,1475406004,713E,OK
21112459,1475405959,713E,WRONG_ANSWER
21112221,1475405372,713E,WRONG_ANSWER
21112176,1475405265,713E,WRONG_ANSWER
21107948,1475393087,713D,RUNTIME_ERROR
21107914,1475392995,713D,OK
21107868,1475392848,713D,RUNTIME_ERROR
21107839,1475392755,713D,RUNTIME_ERROR
21107734,1475392408,713D,RUNTIME_ERROR
21107670,1475392201,713D,RUNTIME_ERROR
21107163,1475390339,713C,OK
21106875,1475389413,722B,OK
21090021,1475336938,722D,OK
21084217,1475334264,722C,OK
21082654,1475333690,722A,OK
21079304,1475332661,722B,WRONG_ANSWER
21078814,1475332535,722B,WRONG_ANSWER
21073981,1475331552,722A,CHALLENGED
21072992,1475331393,722A,WRONG_ANSWER
21072569,1475331326,722A,WRONG_ANSWER
21071610,1475331148,722A,WRONG_ANSWER
20977157,1475089049,713B,OK
20977091,1475088859,713B,WRONG_ANSWER
20977070,1475088793,713B,WRONG_ANSWER
20977026,1475088609,713B,WRONG_ANSWER
20976928,1475088342,713B,WRONG_ANSWER
20926627,1474897639,713C,WRONG_ANSWER
20926468,1474897227,713C,WRONG_ANSWER
20925947,1474895736,713A,OK
20459407,1473342020,663E,OK
20456881,1473333766,663C,OK
20435793,1473252003,663B,OK
20433266,1473244244,663A,OK
19941074,1471502921,700E,OK
19927703,1471439889,700D,OK
19927592,1471439610,700D,WRONG_ANSWER
19927553,1471439518,700D,WRONG_ANSWER
19922001,1471419619,700C,OK
19921976,1471419533,700C,RUNTIME_ERROR
19730040,1470665096,100548B,OK
