53064361,1555785516,1151C,OK
53063492,1555785192,1151C,OK
53062270,1555784764,1151C,WRONG_ANSWER
53056859,1555783430,1151D,OK
53056815,1555783331,1151D,WRONG_ANSWER
53056799,1555783291,1151D,COMPILATION_ERROR
52863211,1555431844,1153C,OK
52862366,1555431658,1153C,WRONG_ANSWER
52857715,1555430597,1119D,OK
52850407,1555428985,1119E,OK
52846919,1555428296,1119E,WRONG_ANSWER
52846092,1555428124,1119E,WRONG_ANSWER
52547492,1554851976,1144E,OK
52547088,1554850100,1144F,OK
52133065,1554071963,1143C,OK
51994183,1553901083,1140D,OK
51994121,1553900723,1140C,OK
51993993,1553900080,1140C,WRONG_ANSWER
42654468,1536353208,1036D,TIME_LIMIT_EXCEEDED
42654136,1536352311,1036D,OK
42654039,1536352040,1036D,OK
42645753,1536338093,1036C,WRONG_ANSWER
42645364,1536338049,1036C,WRONG_ANSWER
42643373,1536337593,1036C,WRONG_ANSWER
42633616,1536334882,1036D,CHALLENGED
42632294,1536334528,1036D,TIME_LIMIT_EXCEEDED
42625659,1536332769,1036B,OK
42618354,1536331282,1036A,OK
42581010,1536252715,1038D,OK
42580246,1536252477,1038D,WRONG_ANSWER
42574022,1536250834,1038C,OK
42566045,1536249295,1038B,OK
42561589,1536248593,1038A,OK
42511688,1536168226,1040B,OK
42509872,1536167770,1040B,WRONG_ANSWER
42509625,1536167709,1040B,WRONG_ANSWER
42503561,1536166258,1040A,OK
42404866,1535915108,1037E,WRONG_ANSWER
42390552,1535903186,1037D,OK
42378238,1535900735,1037C,OK
42372360,1535899905,1037B,OK
42366996,1535899183,1037A,OK
42185631,1535403939,1028C,OK
42185257,1535403074,1028C,WRONG_ANSWER
42184521,1535401882,1028C,WRONG_ANSWER
42184477,1535401810,1028C,WRONG_ANSWER
42173142,1535391699,1028C,WRONG_ANSWER
42164294,1535388822,1028B,OK
42163844,1535388724,1028B,WRONG_ANSWER
42160769,1535388175,1028A,OK
42082901,1535188268,1029D,TIME_LIMIT_EXCEEDED
42082031,1535186642,1029D,TIME_LIMIT_EXCEEDED
42081659,1535185976,1029D,TIME_LIMIT_EXCEEDED
42081432,1535185585,1029D,TIME_LIMIT_EXCEEDED
42081384,1535185508,1029D,WRONG_ANSWER
42064578,1535136564,1029F,OK
42064400,1535136205,1029F,WRONG_ANSWER
42063534,1535134645,1029F,WRONG_ANSWER
