41823729,1534676175,100803A,OK
41823434,1534675604,100803A,WRONG_ANSWER
41820124,1534669860,101555G,OK
41819723,1534668753,101555F,OK
41819545,1534668275,101555E,OK
41819504,1534668169,101555D,OK
41819436,1534667956,101555E,WRONG_ANSWER
41819173,1534667201,101555C,OK
41818897,1534666419,101555B,OK
41818693,1534665833,101555A,OK
39063032,1528529988,189A,OK
39062998,1528529877,189A,OK
39062955,1528529731,189A,OK
38872012,1527910516,988D,OK
38862112,1527873358,988D,TIME_LIMIT_EXCEEDED
38862104,1527873343,988D,WRONG_ANSWER
38862032,1527873237,988D,WRONG_ANSWER
38511514,1526921093,985A,COMPILATION_ERROR
38510007,1526920813,985A,WRONG_ANSWER
33776383,1514563915,908C,OK
33773166,1514563210,908B,OK
33766834,1514562387,908A,OK
33668409,1514377170,901C,OK
33668363,1514377031,901C,WRONG_ANSWER
33668333,1514376940,901C,WRONG_ANSWER
33659551,1514340687,901C,WRONG_ANSWER
33659549,1514340639,901C,TIME_LIMIT_EXCEEDED
33658804,1514333338,901A,OK
32563426,1511392487,100405A,OK
32563176,1511391074,100405A,TIME_LIMIT_EXCEEDED
32562800,1511389286,100405A,WRONG_ANSWER
32562565,1511388420,100405D,OK
32562329,1511387393,100405D,WRONG_ANSWER
32562026,1511386017,100405F,WRONG_ANSWER
32561829,1511385118,100405A,WRONG_ANSWER
32561199,1511382435,100405C,OK
32560829,1511381153,100405J,OK
32560714,1511380742,100405F,WRONG_ANSWER
32560485,1511379938,100405J,WRONG_ANSWER
32560267,1511379230,100405J,WRONG_ANSWER
32560124,1511378764,100405B,OK
32559608,1511377244,100405G,OK
32415916,1510959203,101412D,OK
32415900,1510959124,101412D,WRONG_ANSWER
32415785,1510958636,101412D,WRONG_ANSWER
32415767,1510958522,101412D,WRONG_ANSWER
32415749,1510958451,101412D,WRONG_ANSWER
32415740,1510958411,101412D,WRONG_ANSWER
32415655,1510958037,101412I,OK
32415513,1510957359,101412D,WRONG_ANSWER
32415444,1510956984,101412D,WRONG_ANSWER
32415421,1510956904,101412D,WRONG_ANSWER
32415365,1510956654,101412D,WRONG_ANSWER
32415360,1510956636,101617D,WRONG_ANSWER
32414785,1510954538,101412B,OK
32414410,1510953085,101412D,WRONG_ANSWER
32414351,1510952929,101412D,WRONG_ANSWER
32412989,1510949306,101412F,OK
32412574,1510948701,101412C,OK
32411247,1510947033,101412A,OK
31467086,1508295344,339D,OK
30685590,1506272119,855B,OK
30684033,1506270887,855B,CHALLENGED
30682221,1506269448,855E,OK
30682195,1506269430,855E,WRONG_ANSWER
30678812,1506267243,855C,OK
30671063,1506264219,855B,WRONG_ANSWER
30669488,1506263913,855A,OK
30452666,1505696209,101355D,MEMORY_LIMIT_EXCEEDED
30452644,1505696152,101355D,MEMORY_LIMIT_EXCEEDED
30452627,1505696083,101355D,MEMORY_LIMIT_EXCEEDED
30452619,1505696041,101355D,WRONG_ANSWER
30452609,1505695945,101355D,MEMORY_LIMIT_EXCEEDED
30452562,1505695623,101355D,MEMORY_LIMIT_EXCEEDED
30452560,1505695601,101355D,MEMORY_LIMIT_EXCEEDED
30452554,1505695541,101355D,MEMORY_LIMIT_EXCEEDED
30452541,1505695484,101355D,MEMORY_LIMIT_EXCEEDED
30452535,1505695458,101355C,MEMORY_LIMIT_EXCEEDED
30452523,1505695411,101355C,MEMORY_LIMIT_EXCEEDED
30452511,1505695335,101355D,COMPILATION_ERROR
30452225,1505693458,101355C,OK
30452219,1505693400,101355C,WRONG_ANSWER
30452212,1505693318,101355C,WRONG_ANSWER
30452183,1505693084,101355C,WRONG_ANSWER
30451828,1505690339,101355B,OK
30451821,1505690296,101355B,WRONG_ANSWER
30451714,1505689580,101355A,OK
28911771,1501089854,101194H,OK
28911268,1501088000,101194D,OK
28911262,1501087982,101194D,COMPILATION_ERROR
28911210,1501087779,101194E,WRONG_ANSWER
28911068,1501087222,101194D,TIME_LIMIT_EXCEEDED
28911013,1501087005,101194E,WRONG_ANSWER
28911010,1501086985,101194E,WRONG_ANSWER
28910968,1501086848,101194D,TIME_LIMIT_EXCEEDED
28910945,1501086771,101194D,TIME_LIMIT_EXCEEDED
28910674,1501085817,101194D,WRONG_ANSWER
28910663,1501085772,101194D,WRONG_ANSWER
28908173,1501081272,101194E,WRONG_ANSWER
28908059,1501080872,101194E,WRONG_ANSWER
28907352,1501079423,101194L,OK
28907114,1501078624,101194A,OK
28712254,1500528194,101409G,OK
28712252,1500528187,101409G,WRONG_ANSWER
28712190,1500528023,101409G,OK
28710969,1500524800,101409K,OK
28710963,1500524785,101409K,WRONG_ANSWER
28710923,1500524662,101409K,WRONG_ANSWER
28710915,1500524646,101409K,WRONG_ANSWER
28710725,1500524087,101409C,WRONG_ANSWER
28710482,1500523357,101409C,WRONG_ANSWER
28710463,1500523289,101409K,WRONG_ANSWER
28710409,1500523067,101409K,WRONG_ANSWER
28710404,1500523053,101409K,WRONG_ANSWER
28710395,1500523023,101409C,WRONG_ANSWER
28710386,1500522982,101409K,WRONG_ANSWER
28710381,1500522969,101409K,WRONG_ANSWER
28710372,1500522916,101409C,WRONG_ANSWER
28710364,1500522896,101409C,WRONG_ANSWER
28709850,1500521038,101409E,OK
28709751,1500520764,101409E,OK
28709416,1500519625,101409I,OK
28709236,1500519065,101409A,OK
28709186,1500518878,101409A,WRONG_ANSWER
28709113,1500518631,101409M,OK
28709085,1500518527,101409M,WRONG_ANSWER
28207233,1498987176,100548G,TIME_LIMIT_EXCEEDED
28206243,1498983591,100548H,OK
28206187,1498983405,100548H,TIME_LIMIT_EXCEEDED
28205244,1498980121,100548I,OK
28205198,1498979950,100548I,WRONG_ANSWER
28205086,1498979454,100548I,WRONG_ANSWER
28204783,1498978309,100548F,OK
28204689,1498977999,100548F,WRONG_ANSWER
28204662,1498977882,100548I,WRONG_ANSWER
28204308,1498976348,100548I,WRONG_ANSWER
28204190,1498975753,100548I,WRONG_ANSWER
28204051,1498975047,100548I,WRONG_ANSWER
28204027,1498974958,100548F,WRONG_ANSWER
28203979,1498974722,100548F,TIME_LIMIT_EXCEEDED
28203725,1498973559,100548F,WRONG_ANSWER
28203643,1498973156,100548F,WRONG_ANSWER
28203609,1498972925,100548F,TIME_LIMIT_EXCEEDED
28203601,1498972896,100548F,WRONG_ANSWER
28203537,1498972443,100548F,WRONG_ANSWER
28203414,1498971738,100548K,OK
28203400,1498971685,100548K,TIME_LIMIT_EXCEEDED
28203357,1498971417,100548K,WRONG_ANSWER
28203326,1498971227,100548A,WRONG_ANSWER
28203312,1498971135,100548A,WRONG_ANSWER
28203233,1498970504,100548K,WRONG_ANSWER
28203226,1498970473,100548K,WRONG_ANSWER
28203006,1498968853,100548A,OK
28203003,1498968832,100548A,WRONG_ANSWER
28202896,1498968051,100341J,OK
28202893,1498968030,100341J,WRONG_ANSWER
28202753,1498967130,100341J,WRONG_ANSWER
28202748,1498967108,100341J,WRONG_ANSWER
28202719,1498966956,100341J,WRONG_ANSWER
28202653,1498966696,100341J,WRONG_ANSWER
28202556,1498966272,100341J,WRONG_ANSWER
28202459,1498965788,100341E,OK
28202442,1498965694,100341E,WRONG_ANSWER
27512829,1496365823,812E,OK
26646576,1493056638,101206E,OK
26646551,1493056539,101206E,TIME_LIMIT_EXCEEDED
26621796,1492971629,793C,WRONG_ANSWER
26621552,1492971493,793C,WRONG_ANSWER
26621302,1492971359,793C,WRONG_ANSWER
26621242,1492971330,793D,WRONG_ANSWER
26620268,1492970738,793C,WRONG_ANSWER
26619839,1492970493,793C,WRONG_ANSWER
26619528,1492970333,793C,WRONG_ANSWER
26619000,1492970060,793C,WRONG_ANSWER
26612442,1492966902,793B,OK
26610337,1492966190,793A,OK
26598702,1492935572,264B,OK
26598460,1492934897,264B,WRONG_ANSWER
25993273,1490973588,784A,COMPILATION_ERROR
25538260,1489638599,466D,OK
25538249,1489638534,466D,WRONG_ANSWER
25538230,1489638438,466D,WRONG_ANSWER
25395821,1489215883,101201K,OK
25393932,1489211004,101201F,OK
25393744,1489210394,101201G,OK
25393724,1489210307,101201G,WRONG_ANSWER
25393653,1489210055,101201G,WRONG_ANSWER
25393249,1489208155,101201B,OK
25393037,1489206792,101201I,OK
25392958,1489206247,101201I,WRONG_ANSWER
25392940,1489206110,101201I,WRONG_ANSWER
25392935,1489206062,101201J,OK
25392916,1489205991,101201J,RUNTIME_ERROR
25392811,1489205257,101201J,RUNTIME_ERROR
25392625,1489203967,101201J,TIME_LIMIT_EXCEEDED
25392602,1489203725,101201H,OK
25392562,1489203450,101201H,RUNTIME_ERROR
25392485,1489203042,101201J,TIME_LIMIT_EXCEEDED
25392475,1489202997,101201J,WRONG_ANSWER
25392355,1489202296,101201C,OK
25392265,1489201725,101201A,OK
25365014,1489078441,782F,TIME_LIMIT_EXCEEDED
25364983,1489078359,782F,TIME_LIMIT_EXCEEDED
25364877,1489077903,782F,WRONG_ANSWER
25364847,1489077811,782F,WRONG_ANSWER
25347158,1488995956,696D,OK
25336764,1488961820,713C,OK
25336472,1488960977,713C,OK
25299158,1488823063,100499E,TIME_LIMIT_EXCEEDED
25208215,1488624308,100519B,OK
25208204,1488624279,100519B,COMPILATION_ERROR
25208190,1488624230,100519B,WRONG_ANSWER
25208172,1488624187,100519B,TIME_LIMIT_EXCEEDED
25202389,1488608971,100519B,WRONG_ANSWER
25202379,1488608960,100519H,WRONG_ANSWER
25202364,1488608920,100519B,WRONG_ANSWER
25202341,1488608806,100519H,WRONG_ANSWER
25202296,1488608670,100519H,WRONG_ANSWER
25202281,1488608618,100519B,WRONG_ANSWER
25202220,1488608433,100519B,WRONG_ANSWER
25200221,1488600812,100519G,OK
25200139,1488600235,100519G,MEMORY_LIMIT_EXCEEDED
25200128,1488600151,100519G,MEMORY_LIMIT_EXCEEDED
25200044,1488599614,100519G,MEMORY_LIMIT_EXCEEDED
25199755,1488597649,100519C,OK
25199458,1488595649,100519F,OK
25199319,1488594610,100519E,OK
25199303,1488594412,100519E,WRONG_ANSWER
25199170,1488593642,100519A,OK
25198925,1488591285,100519D,OK
25067569,1488161665,617E,OK
25067540,1488161479,617E,WRONG_ANSWER
25067531,1488161417,617E,WRONG_ANSWER
24936795,1487866941,776E,OK
24936440,1487866733,776E,WRONG_ANSWER
24931189,1487864318,776D,WRONG_ANSWER
24927811,1487863206,776C,WRONG_ANSWER
24923439,1487862244,776B,OK
24923183,1487862195,776B,SKIPPED
24921986,1487861989,776C,CHALLENGED
24918058,1487861378,776A,OK
24850606,1487615671,768F,OK
24848691,1487614506,768F,WRONG_ANSWER
24843839,1487611941,768E,OK
24842031,1487611277,768C,OK
24841439,1487611063,768C,WRONG_ANSWER
24839633,1487610404,768D,WRONG_ANSWER
24837586,1487609696,768D,WRONG_ANSWER
24837301,1487609610,768D,WRONG_ANSWER
24830789,1487607574,768B,OK
24825952,1487606825,768A,OK
24824348,1487601789,643C,OK
24824303,1487601672,643C,WRONG_ANSWER
24824289,1487601630,643C,WRONG_ANSWER
24824269,1487601574,643C,WRONG_ANSWER
24823370,1487598911,653F,OK
24822866,1487596538,738F,MEMORY_LIMIT_EXCEEDED
24114293,1485355223,762A,OK
23976871,1484875041,758A,OK
23445844,1483113171,750D,OK
23445599,1483113066,750D,TIME_LIMIT_EXCEEDED
23445206,1483112899,750D,WRONG_ANSWER
23440271,1483111087,750C,OK
23435182,1483109542,750C,WRONG_ANSWER
23433072,1483109036,750C,WRONG_ANSWER
23428193,1483108202,750B,OK
23422528,1483107550,750A,OK
22881735,1481465671,101161L,OK
22881682,1481465549,101161L,TIME_LIMIT_EXCEEDED
22881386,1481464830,101161I,OK
22881339,1481464717,101161I,WRONG_ANSWER
22881242,1481464498,101161I,WRONG_ANSWER
22881181,1481464350,101161I,RUNTIME_ERROR
22880561,1481462796,101161B,OK
22880483,1481462607,101161B,WRONG_ANSWER
22742869,1481036822,741B,OK
22738712,1481035839,741A,OK
22444928,1479924042,739A,OK
22444879,1479924022,739A,COMPILATION_ERROR
22444748,1479923957,739A,WRONG_ANSWER
22443897,1479923514,739A,WRONG_ANSWER
22443708,1479923419,739A,WRONG_ANSWER
22443504,1479923321,739A,WRONG_ANSWER
22443481,1479923311,739A,COMPILATION_ERROR
22439345,1479921606,739B,OK
22439277,1479921589,739B,COMPILATION_ERROR
19126152,1468518756,697D,OK
19125887,1468518614,697D,WRONG_ANSWER
19119334,1468516061,697C,OK
19116987,1468515355,697C,WRONG_ANSWER
19115263,1468514958,697A,OK
19093975,1468434795,691E,OK
19092048,1468432459,691E,WRONG_ANSWER
19087088,1468429601,691E,WRONG_ANSWER
19085112,1468428693,691E,WRONG_ANSWER
19085035,1468428661,691D,OK
19083663,1468428061,691D,RUNTIME_ERROR
19083207,1468427797,691A,OK
19083087,1468427761,691D,TIME_LIMIT_EXCEEDED
19081540,1468427167,691A,WRONG_ANSWER
19081254,1468427072,691A,COMPILATION_ERROR
18931803,1467828049,689E,OK
18931373,1467827781,689E,WRONG_ANSWER
18926691,1467825372,689A,OK
18926524,1467825313,689A,WRONG_ANSWER
18926404,1467825263,689A,WRONG_ANSWER
18923514,1467824084,689C,WRONG_ANSWER
18921897,1467823337,689B,OK
18804871,1467225614,688D,CHALLENGED
18804123,1467225274,688D,WRONG_ANSWER
18803881,1467225160,688D,WRONG_ANSWER
18801964,1467224299,688D,WRONG_ANSWER
18800388,1467223633,688E,OK
18800065,1467223493,688E,MEMORY_LIMIT_EXCEEDED
18797956,1467222694,688C,OK
18797729,1467222618,688C,WRONG_ANSWER
18791853,1467220982,688C,WRONG_ANSWER
18787872,1467220319,688B,OK
18787104,1467220195,688A,OK
18486993,1465962759,681C,OK
18470660,1465926553,681D,OK
18469152,1465925944,681D,WRONG_ANSWER
18464156,1465924161,681C,WRONG_ANSWER
18463863,1465924055,681C,WRONG_ANSWER
18463355,1465923881,681C,WRONG_ANSWER
18459656,1465922868,681B,OK
18456761,1465922400,681A,OK
18324794,1465409912,680D,WRONG_ANSWER
18324164,1465409659,680D,WRONG_ANSWER
18324078,1465409622,680D,WRONG_ANSWER
18320256,1465408114,680D,WRONG_ANSWER
18309973,1465405253,680C,WRONG_ANSWER
18309569,1465405168,680C,WRONG_ANSWER
18309436,1465405140,680C,COMPILATION_ERROR
18305663,1465404443,680A,OK
18305562,1465404425,680A,COMPILATION_ERROR
18305501,1465404413,680B,OK
18305336,1465404384,680B,COMPILATION_ERROR
18305210,1465404364,680B,COMPILATION_ERROR
