61714119,1570018123,1005B,OK
61714025,1570018052,1005B,WRONG_ANSWER
61713924,1570017967,1005C,WRONG_ANSWER
61713651,1570017734,1005C,RUNTIME_ERROR
61713628,1570017706,1005B,WRONG_ANSWER
61713532,1570017623,1005B,WRONG_ANSWER
61713526,1570017615,1005C,WRONG_ANSWER
61713312,1570017446,1005B,WRONG_ANSWER
61713055,1570017249,1005B,TIME_LIMIT_EXCEEDED
61712930,1570017137,1005B,TIME_LIMIT_EXCEEDED
61712808,1570017037,1005B,TIME_LIMIT_EXCEEDED
61712628,1570016863,1005C,WRONG_ANSWER
61712167,1570016502,1005A,OK
61711918,1570016316,1005B,OK
61711789,1570016208,1005B,OK
61711645,1570016093,1005B,WRONG_ANSWER
61711300,1570015814,1005A,OK
61711119,1570015664,1005A,OK
61711041,1570015609,1005A,WRONG_ANSWER
61497632,1569766876,1228C,OK
61491869,1569765444,1228B,OK
61490647,1569765158,1228B,WRONG_ANSWER
61476016,1569762639,1228A,OK
60996052,1569055918,1216E1,OK
60995489,1569055761,1216E1,OK
60992704,1569054980,1216E1,WRONG_ANSWER
60985992,1569053170,1216D,OK
60985690,1569053092,1216D,OK
60985323,1569052999,1216D,COMPILATION_ERROR
60977481,1569051197,1216B,OK
60971059,1569050241,1216A,OK
60834858,1568882061,1151B,TIME_LIMIT_EXCEEDED
60834773,1568881928,1151B,TIME_LIMIT_EXCEEDED
60834730,1568881862,1151B,OK
60834692,1568881807,1151B,TIME_LIMIT_EXCEEDED
60834570,1568881624,1151B,TIME_LIMIT_EXCEEDED
60834501,1568881509,1151B,TIME_LIMIT_EXCEEDED
60833109,1568879406,1151A,OK
60794544,1568824904,1220C,OK
60792460,1568824483,1220B,OK
60781945,1568822973,1220A,OK
59304996,1566489687,1207C,OK
59288986,1566486370,1207A,OK
59287950,1566486198,1207B,CHALLENGED
59258087,1566458830,1152A,OK
59207258,1566372142,320B,OK
59207209,1566372072,320B,WRONG_ANSWER
59205472,1566369961,320B,WRONG_ANSWER
59179881,1566318689,1204D1,SKIPPED
59170442,1566315960,1204C,SKIPPED
59162125,1566314227,1204C,SKIPPED
59146619,1566312410,1204B,SKIPPED
59145063,1566312282,1204A,SKIPPED
59144298,1566312209,1204A,SKIPPED
59023904,1566138523,1206C,OK
59011333,1566136825,1206B,OK
59005366,1566136308,1206A,OK
58901012,1565946512,448C,WRONG_ANSWER
58900272,1565945661,448C,WRONG_ANSWER
58899725,1565945138,448C,WRONG_ANSWER
58802244,1565768771,1203D1,OK
58793174,1565753510,1203C,OK
58793094,1565753311,1203C,TIME_LIMIT_EXCEEDED
58793063,1565753250,1203C,TIME_LIMIT_EXCEEDED
58792821,1565752787,1203C,WRONG_ANSWER
58791312,1565750004,1203A,OK
58754278,1565712604,1203D1,OK
58753336,1565712433,1203D1,OK
58750509,1565711938,1203E,OK
58741047,1565710431,1203B,OK
58735359,1565709630,1203C,OK
58732721,1565709253,1203B,OK
58728896,1565708728,1203A,OK
58725168,1565708266,1203B,WRONG_ANSWER
56207367,1561712923,1186C,OK
56206988,1561712824,1186C,COMPILATION_ERROR
56193611,1561710117,1186A,OK
56192303,1561709789,1176E,OK
56192143,1561709485,1176E,TIME_LIMIT_EXCEEDED
56192116,1561709451,1176E,WRONG_ANSWER
56191189,1561707699,1176C,OK
56190726,1561706703,1176C,WRONG_ANSWER
56190319,1561705874,1176B,OK
56190099,1561705499,1176B,WRONG_ANSWER
56189580,1561704576,1176A,OK
55794607,1560963434,1185C2,TIME_LIMIT_EXCEEDED
55778261,1560959734,1185B,OK
55775408,1560959138,1185B,SKIPPED
55775067,1560959065,1185B,TIME_LIMIT_EXCEEDED
55770327,1560958158,1185B,WRONG_ANSWER
55767717,1560957691,1185C1,OK
55764355,1560957110,1185B,WRONG_ANSWER
55758303,1560956156,1185A,OK
55493549,1560338447,1182B,OK
55493512,1560338380,1182B,WRONG_ANSWER
55493397,1560338213,1182B,WRONG_ANSWER
55492911,1560337329,1182B,WRONG_ANSWER
55463008,1560268096,1182B,WRONG_ANSWER
55461691,1560265405,1182C,OK
55450882,1560261446,1182B,WRONG_ANSWER
55450717,1560261392,1182B,WRONG_ANSWER
55450420,1560261300,1182B,SKIPPED
55449009,1560260848,1182B,WRONG_ANSWER
55448645,1560260738,1182B,WRONG_ANSWER
55447811,1560260504,1182B,WRONG_ANSWER
55445114,1560259858,1182B,WRONG_ANSWER
55441210,1560259159,1182A,OK
55440203,1560259023,1182A,WRONG_ANSWER
55437048,1560258658,1182A,WRONG_ANSWER
55434908,1560258478,1182A,WRONG_ANSWER
55266603,1559916224,1173C,OK
55265213,1559915735,1173C,SKIPPED
55265067,1559915675,1154C,WRONG_ANSWER
55253751,1559911053,1173B,OK
55245874,1559909520,1173A,OK
55155097,1559749323,1175C,OK
55151421,1559748578,1175B,OK
55138967,1559746566,1175A,OK
55137946,1559746425,1175A,WRONG_ANSWER
55135576,1559746101,1175A,TIME_LIMIT_EXCEEDED
55037303,1559573631,1174C,OK
55026901,1559571672,1174B,OK
55021829,1559571025,1174A,OK
54976381,1559473398,1148B,OK
54976363,1559473359,1148B,WRONG_ANSWER
54975457,1559471756,1148B,WRONG_ANSWER
54942740,1559406506,1148B,WRONG_ANSWER
54939779,1559405565,1148B,SKIPPED
54939355,1559405433,1148B,WRONG_ANSWER
54938419,1559405140,1148B,SKIPPED
54938190,1559405062,1148B,TIME_LIMIT_EXCEEDED
54931272,1559403014,1148B,WRONG_ANSWER
54930559,1559402820,1148B,TIME_LIMIT_EXCEEDED
54919180,1559400020,1148A,OK
54715445,1558962050,1169B,OK
54715356,1558961813,1169B,WRONG_ANSWER
54715173,1558961343,1169C,OK
54715088,1558961156,1169B,WRONG_ANSWER
54715057,1558961084,1169B,WRONG_ANSWER
54712768,1558956460,1169A,OK
54712759,1558956415,1169A,WRONG_ANSWER
54712713,1558956314,1169A,WRONG_ANSWER
54712683,1558956217,1169A,WRONG_ANSWER
54338814,1558171357,1166C,TIME_LIMIT_EXCEEDED
54338706,1558171188,1166C,TIME_LIMIT_EXCEEDED
54338662,1558171145,1166C,WRONG_ANSWER
54338534,1558170951,1166C,WRONG_ANSWER
54329445,1558155649,1064A,OK
54329266,1558155284,716B,OK
54326845,1558149635,716B,WRONG_ANSWER
54326836,1558149606,716B,WRONG_ANSWER
54326760,1558149434,716B,WRONG_ANSWER
54326688,1558149244,716B,WRONG_ANSWER
54326328,1558148368,716A,OK
54326226,1558148087,716A,WRONG_ANSWER
54297586,1558108503,1166B,OK
54296883,1558108308,1166B,WRONG_ANSWER
54296598,1558108231,1166B,WRONG_ANSWER
54296020,1558108077,1166B,SKIPPED
54295062,1558107837,1166B,WRONG_ANSWER
54294387,1558107675,1166B,WRONG_ANSWER
54289504,1558106601,1166A,OK
54289173,1558106542,1166A,COMPILATION_ERROR
