61489697,1569764949,1214G,OK
61484484,1569763895,1214G,OK
61482376,1569763531,1214G,WRONG_ANSWER
61479772,1569763125,1214G,WRONG_ANSWER
61472921,1569762398,1214G,WRONG_ANSWER
61472732,1569762104,1214G,WRONG_ANSWER
61469601,1569757655,1214G,WRONG_ANSWER
61411757,1569661000,97D,OK
61411431,1569660617,97D,OK
60834872,1568882078,1208F,OK
60834844,1568882037,1208F,OK
60834687,1568881798,1208F,WRONG_ANSWER
60834426,1568881408,1208F,WRONG_ANSWER
60834178,1568881041,1208F,WRONG_ANSWER
60833809,1568880522,1208F,WRONG_ANSWER
60833765,1568880461,1208F,WRONG_ANSWER
60833387,1568879852,1215E,OK
60833337,1568879771,1215E,OK
60833297,1568879705,1215E,MEMORY_LIMIT_EXCEEDED
60832804,1568878883,1209E2,OK
60832771,1568878826,1209E2,OK
60832736,1568878766,1209E2,WRONG_ANSWER
60832419,1568878280,1209E2,WRONG_ANSWER
60832386,1568878219,1220G,WRONG_ANSWER
60775192,1568815599,1209E2,WRONG_ANSWER
60775129,1568815531,1209E2,WRONG_ANSWER
60774046,1568814170,1207E,OK
60773897,1568814008,1207E,OK
60773654,1568813726,1207E,WRONG_ANSWER
60771022,1568810508,888E,OK
60770935,1568810395,888E,OK
60770666,1568810092,888E,WRONG_ANSWER
60746592,1568772870,888E,WRONG_ANSWER
60521730,1568450631,528D,OK
60521706,1568450591,528D,OK
60521621,1568450466,528D,WRONG_ANSWER
59503547,1566794328,1200E,OK
59503428,1566793979,1200D,OK
59503390,1566793862,1200C,OK
59503315,1566793675,1200B,OK
59503268,1566793569,1200A,OK
58635656,1565568040,1200E,OK
58635552,1565567687,1200E,WRONG_ANSWER
58604546,1565531064,1200D,OK
58588479,1565528507,1200B,OK
58587166,1565528347,1200C,OK
58586658,1565528289,1200C,WRONG_ANSWER
58579790,1565527467,1200B,WRONG_ANSWER
58576748,1565527130,1200A,OK
58263291,1564924789,10D,OK
58262896,1564924164,10D,OK
58262850,1564924090,10D,MEMORY_LIMIT_EXCEEDED
58148194,1564704914,757F,OK
58148161,1564704748,757F,OK
58148006,1564704098,757F,WRONG_ANSWER
57000521,1563073843,1190A,OK
56998498,1563068174,1190B,OK
56998482,1563068120,1190A,OK
56998472,1563068069,1191B,OK
56998449,1563068017,1191A,OK
