34620120,1517099280,100962G,OK
34620016,1517098551,100962G,WRONG_ANSWER
34619721,1517096384,100962F,OK
34619440,1517094754,100962F,WRONG_ANSWER
34618613,1517090606,100962F,TIME_LIMIT_EXCEEDED
34618580,1517090483,100962F,TIME_LIMIT_EXCEEDED
34618471,1517089969,100962F,TIME_LIMIT_EXCEEDED
34618344,1517089409,100962F,WRONG_ANSWER
34618226,1517088824,100962E,OK
34617895,1517087524,100962J,OK
34617882,1517087479,100962J,TIME_LIMIT_EXCEEDED
33995129,1515370134,833B,OK
33995114,1515370008,834D,OK
33824863,1514696044,834C,OK
33824803,1514695683,834C,WRONG_ANSWER
33824737,1514695159,834C,TIME_LIMIT_EXCEEDED
33824711,1514694899,834C,TIME_LIMIT_EXCEEDED
33824709,1514694885,834C,COMPILATION_ERROR
33824620,1514694216,834C,TIME_LIMIT_EXCEEDED
33824573,1514693798,834C,TIME_LIMIT_EXCEEDED
33824389,1514692524,834B,OK
33822509,1514676556,834A,OK
33804620,1514623387,832E,OK
33804547,1514623080,832E,WRONG_ANSWER
33804408,1514622650,832E,WRONG_ANSWER
33804043,1514621478,832E,WRONG_ANSWER
33793151,1514575283,908F,OK
33793063,1514575152,908F,WRONG_ANSWER
33792939,1514575014,908F,WRONG_ANSWER
33792821,1514574880,908F,WRONG_ANSWER
33792587,1514574643,908F,WRONG_ANSWER
33778230,1514564391,908C,OK
33775660,1514563740,908B,OK
33775161,1514563626,908B,WRONG_ANSWER
33771572,1514562932,908A,OK
33702011,1514441775,832D,OK
33701390,1514439684,832C,OK
33697967,1514418546,832C,WRONG_ANSWER
33697873,1514417811,832C,WRONG_ANSWER
33697770,1514417079,832C,WRONG_ANSWER
33695635,1514406455,832B,OK
33695340,1514405427,832A,OK
33638727,1514272596,825G,OK
33636582,1514265700,825G,WRONG_ANSWER
33633085,1514238336,825F,OK
33631584,1514236531,825F,WRONG_ANSWER
33631579,1514236506,825F,COMPILATION_ERROR
33601946,1514155022,825E,OK
33601938,1514154976,825E,COMPILATION_ERROR
33583835,1514091876,825D,OK
33583816,1514091797,825D,WRONG_ANSWER
33583768,1514091543,825D,WRONG_ANSWER
33583759,1514091518,825D,COMPILATION_ERROR
33583753,1514091494,825D,COMPILATION_ERROR
33582695,1514085553,825C,OK
33582666,1514085391,825C,WRONG_ANSWER
33582565,1514084135,825B,OK
33582491,1514083786,825B,WRONG_ANSWER
33582366,1514083123,825A,OK
33577243,1514058210,818G,OK
33577200,1514058102,818G,WRONG_ANSWER
33577186,1514058048,818G,TIME_LIMIT_EXCEEDED
33576971,1514057378,818G,WRONG_ANSWER
33522778,1513991862,818G,TIME_LIMIT_EXCEEDED
33522776,1513991839,818G,COMPILATION_ERROR
33338458,1513494859,818F,OK
33328124,1513484681,818F,WRONG_ANSWER
33327970,1513483970,818E,OK
33327605,1513482363,818D,OK
33327590,1513482298,818D,WRONG_ANSWER
33327545,1513482054,818D,WRONG_ANSWER
33327089,1513480116,818C,OK
33324715,1513465499,818B,OK
33324647,1513464952,818B,WRONG_ANSWER
33324548,1513464302,818A,OK
32125242,1510071894,884D,OK
31807681,1509117625,884D,WRONG_ANSWER
31807113,1509117244,884D,WRONG_ANSWER
31803252,1509114917,884D,WRONG_ANSWER
31801353,1509114065,884C,OK
31799515,1509113517,884B,OK
31798410,1509113252,884A,OK
31434177,1508193827,101206F,WRONG_ANSWER
31434134,1508193385,101206F,WRONG_ANSWER
31434112,1508193227,101206F,WRONG_ANSWER
31434033,1508192674,101206F,WRONG_ANSWER
31433367,1508188893,101206G,OK
31432665,1508185816,101206I,OK
31431781,1508182993,101206E,OK
31431543,1508182261,101206B,OK
31431390,1508181854,101206H,OK
31431124,1508181115,101206L,OK
31430976,1508180722,101206L,WRONG_ANSWER
31429013,1508177950,101206J,OK
31428391,1508176587,101206A,OK
31371105,1508082065,817E,OK
31369346,1508078738,817A,OK
31369146,1508078344,817C,OK
31368448,1508077004,817B,OK
31367321,1508075133,817A,WRONG_ANSWER
31229108,1507764157,101485B,OK
31229066,1507763788,101485B,WRONG_ANSWER
31228907,1507762646,101485C,OK
31228882,1507762435,101485C,WRONG_ANSWER
31228875,1507762385,101485C,WRONG_ANSWER
31228856,1507762251,101485C,WRONG_ANSWER
31228712,1507761333,101485C,WRONG_ANSWER
31228659,1507760961,101485C,WRONG_ANSWER
31228634,1507760848,101485C,WRONG_ANSWER
31228579,1507760474,101485C,WRONG_ANSWER
31228368,1507759091,101485C,WRONG_ANSWER
31227816,1507755771,101485D,OK
31227690,1507755178,101485G,OK
31227681,1507755137,101485G,WRONG_ANSWER
31227610,1507754799,101485G,TIME_LIMIT_EXCEEDED
31227436,1507754080,101485K,OK
31227387,1507753845,101485D,WRONG_ANSWER
31227145,1507752919,101485D,WRONG_ANSWER
31226932,1507752141,101485E,OK
31226732,1507751449,101485E,WRONG_ANSWER
31226690,1507751299,101485A,OK
31226570,1507750937,101485A,WRONG_ANSWER
31226417,1507750457,101485J,OK
31226262,1507749957,101485I,OK
27710919,1497126408,813D,OK
27710377,1497123336,813D,TIME_LIMIT_EXCEEDED
27710281,1497122685,813D,WRONG_ANSWER
27680293,1496967431,813D,WRONG_ANSWER
27677385,1496947714,813D,TIME_LIMIT_EXCEEDED
27598296,1496686574,813C,OK
27598278,1496686515,813C,RUNTIME_ERROR
27597523,1496684636,813B,OK
27597517,1496684612,813B,WRONG_ANSWER
27597387,1496684338,813B,WRONG_ANSWER
27595875,1496681750,813B,WRONG_ANSWER
27595815,1496681692,813B,WRONG_ANSWER
27595025,1496680922,813B,WRONG_ANSWER
27594408,1496680422,813B,WRONG_ANSWER
27594321,1496680355,813B,WRONG_ANSWER
27592759,1496679198,813B,WRONG_ANSWER
27592109,1496678793,813B,WRONG_ANSWER
27588004,1496676536,813A,OK
27586980,1496676052,813A,WRONG_ANSWER
27586445,1496675805,813A,WRONG_ANSWER
26844809,1493910581,805D,OK
26842164,1493910165,805C,OK
26839779,1493909850,805B,OK
26837385,1493909573,805A,OK
26793390,1493678921,803G,OK
26735700,1493415786,803F,OK
26735514,1493414712,803F,TIME_LIMIT_EXCEEDED
26735444,1493414335,803F,TIME_LIMIT_EXCEEDED
26735438,1493414307,803F,COMPILATION_ERROR
26735422,1493414211,803F,WRONG_ANSWER
26735398,1493414082,803F,WRONG_ANSWER
26735317,1493413611,803C,OK
26729672,1493397639,803E,OK
26728798,1493396792,803D,OK
26725298,1493394221,803C,CHALLENGED
26725203,1493394157,803C,WRONG_ANSWER
26724469,1493393711,803C,WRONG_ANSWER
26723223,1493392978,803B,OK
26722604,1493392635,803A,OK
26722556,1493392607,803A,WRONG_ANSWER
26626256,1492977633,793D,OK
26626128,1492977532,793D,WRONG_ANSWER
26625788,1492977253,793D,WRONG_ANSWER
26625751,1492977229,793B,OK
26621562,1492971497,793C,OK
26620051,1492970607,793C,WRONG_ANSWER
26619544,1492970338,793C,WRONG_ANSWER
26619198,1492970156,793C,WRONG_ANSWER
26618855,1492969990,793C,WRONG_ANSWER
26618295,1492969719,793C,WRONG_ANSWER
26617987,1492969547,793C,WRONG_ANSWER
26615861,1492968476,793C,WRONG_ANSWER
26615127,1492968121,793C,WRONG_ANSWER
26612099,1492966749,793B,WRONG_ANSWER
26610269,1492966176,793A,OK
26390627,1492271960,797D,OK
26390102,1492271619,797D,WRONG_ANSWER
26389361,1492271199,797D,WRONG_ANSWER
26389027,1492271029,797D,WRONG_ANSWER
26386692,1492269623,797C,OK
26386623,1492269585,797C,WRONG_ANSWER
26383446,1492267978,797B,OK
26382253,1492267408,797A,OK
21102485,1475364819,100965F,OK
21102414,1475364167,100965K,WRONG_ANSWER
21102369,1475363852,100965K,WRONG_ANSWER
21102349,1475363709,100965F,TIME_LIMIT_EXCEEDED
21102347,1475363693,100965F,RUNTIME_ERROR
21102241,1475363112,100965F,TIME_LIMIT_EXCEEDED
21102176,1475362668,100965K,WRONG_ANSWER
21098666,1475360880,100965K,WRONG_ANSWER
21098397,1475359165,100965F,TIME_LIMIT_EXCEEDED
21098280,1475358478,100965F,WRONG_ANSWER
21098241,1475358308,100965A,OK
21098149,1475357845,100965A,TIME_LIMIT_EXCEEDED
21098138,1475357805,100965A,TIME_LIMIT_EXCEEDED
21097854,1475356541,100965D,OK
21096489,1475350544,100965B,OK
21096482,1475350510,100965I,OK
21096466,1475350461,100965I,RUNTIME_ERROR
21096436,1475350339,100965B,WRONG_ANSWER
20363752,1472912622,475D,OK
20363283,1472911435,475D,WRONG_ANSWER
20345472,1472836515,101064I,OK
20342630,1472826207,101064I,WRONG_ANSWER
20326913,1472749085,587C,OK
20326859,1472748949,587C,WRONG_ANSWER
20326828,1472748882,587C,WRONG_ANSWER
20326359,1472747388,587C,WRONG_ANSWER
20325249,1472743524,587C,TIME_LIMIT_EXCEEDED
20325230,1472743469,587C,WRONG_ANSWER
20325188,1472743309,587C,TIME_LIMIT_EXCEEDED
20325121,1472743061,587C,TIME_LIMIT_EXCEEDED
20325069,1472742838,587C,TIME_LIMIT_EXCEEDED
20325057,1472742810,587C,TIME_LIMIT_EXCEEDED
20325035,1472742750,587C,TIME_LIMIT_EXCEEDED
20324825,1472742022,587C,TIME_LIMIT_EXCEEDED
20324749,1472741771,587C,TIME_LIMIT_EXCEEDED
20324361,1472740589,587C,WRONG_ANSWER
20323740,1472738798,587C,WRONG_ANSWER
20312549,1472683580,629E,OK
20312370,1472682200,629E,WRONG_ANSWER
20312264,1472681218,629E,WRONG_ANSWER
20282918,1472568688,519E,OK
20266672,1472516293,191C,OK
20266497,1472515244,191C,WRONG_ANSWER
20265780,1472510290,100512D,OK
20265685,1472509524,100512D,OK
20061815,1471880293,710E,OK
20059447,1471879054,710E,WRONG_ANSWER
20058158,1471878433,710C,OK
20052074,1471876159,710B,OK
20049322,1471875498,710A,OK
20000023,1471703513,707D,OK
19996123,1471701909,707C,OK
19995084,1471701514,707C,WRONG_ANSWER
19993110,1471700842,707C,WRONG_ANSWER
19992383,1471700594,707C,WRONG_ANSWER
19991769,1471700414,707C,WRONG_ANSWER
19986934,1471699121,707B,OK
19983712,1471698605,707A,OK
19735335,1470684733,700A,OK
19735132,1470683700,701D,OK
18142126,1464505106,100185G,OK
17702650,1462307946,100886H,OK
17702585,1462307301,100886H,WRONG_ANSWER
17702418,1462305648,100886H,WRONG_ANSWER
17702274,1462304233,100886I,WRONG_ANSWER
17702254,1462303984,100886I,OK
17702178,1462303387,100886H,WRONG_ANSWER
17702063,1462302225,100886H,TIME_LIMIT_EXCEEDED
17702004,1462301743,100886H,TIME_LIMIT_EXCEEDED
17701799,1462300591,100886H,WRONG_ANSWER
17701760,1462300362,100886A,MEMORY_LIMIT_EXCEEDED
17701588,1462299481,100886H,WRONG_ANSWER
17701530,1462299114,100886J,OK
17701479,1462298831,100886J,TIME_LIMIT_EXCEEDED
17701443,1462298500,100886J,WRONG_ANSWER
17701423,1462298391,100886J,WRONG_ANSWER
17701355,1462297835,100886H,WRONG_ANSWER
17701269,1462297335,100886H,TIME_LIMIT_EXCEEDED
17701234,1462297118,100886H,WRONG_ANSWER
17700925,1462294891,100886A,WRONG_ANSWER
17700900,1462294689,100886A,WRONG_ANSWER
17700881,1462294582,100886G,OK
17700728,1462293615,100886G,WRONG_ANSWER
17700649,1462293168,100886G,WRONG_ANSWER
17611663,1462126661,100975C,OK
17611619,1462126432,100975C,WRONG_ANSWER
17611212,1462124062,100975B,WRONG_ANSWER
17610998,1462122858,100975G,WRONG_ANSWER
17610992,1462122840,100975G,COMPILATION_ERROR
17610728,1462121753,100975B,RUNTIME_ERROR
17610693,1462121617,100975H,OK
17610629,1462121377,100975B,RUNTIME_ERROR
17610540,1462120911,100975B,WRONG_ANSWER
17610522,1462120826,100975H,WRONG_ANSWER
17610490,1462120674,100975B,WRONG_ANSWER
17610477,1462120616,100975H,WRONG_ANSWER
17610470,1462120586,100975F,OK
17610205,1462119291,100975D,OK
17610173,1462119191,100975F,WRONG_ANSWER
17609912,1462117959,100975J,OK
17609848,1462117680,100975I,OK
17609832,1462117592,100975J,WRONG_ANSWER
17609528,1462116122,100975E,OK
17609420,1462115575,100975A,OK
17596633,1462026909,100864I,OK
17596614,1462026820,100864I,RUNTIME_ERROR
17596580,1462026671,100864I,WRONG_ANSWER
17595403,1462021523,100864C,OK
17595391,1462021468,100864C,RUNTIME_ERROR
17595382,1462021422,100864C,WRONG_ANSWER
