54309163,1558111939,1166C,OK
54302417,1558109861,1166E,OK
54302077,1558109773,1166E,WRONG_ANSWER
54208786,1557938635,1167B,OK
54208664,1557938535,1167B,WRONG_ANSWER
54208435,1557938369,1167B,WRONG_ANSWER
54208312,1557938301,1167B,WRONG_ANSWER
54207460,1557937941,1167B,WRONG_ANSWER
54204958,1557937120,1167A,OK
54204739,1557937046,1167A,WRONG_ANSWER
54202262,1557936200,1167C,OK
54201496,1557935944,1167E,OK
54199645,1557935384,1167D,OK
54198235,1557934994,1167D,WRONG_ANSWER
54197893,1557934896,1167E,WRONG_ANSWER
54038672,1557675356,1158A,OK
54035673,1557674130,1158B,OK
53927225,1557420357,1163A,OK
53926110,1557419927,1163B1,OK
53926094,1557419917,1163B2,OK
53921552,1557418096,1163D,OK
53525830,1556555184,1149B,WRONG_ANSWER
53504490,1556549081,1149A,OK
33003416,1512657072,895C,OK
33002882,1512655717,895C,WRONG_ANSWER
33002845,1512655616,895C,WRONG_ANSWER
32396008,1510932771,892A,OK
32394703,1510932384,892B,OK
32393377,1510931995,892C,OK
32389403,1510930967,892D,OK
31766866,1509039134,879E,OK
31766731,1509039035,879E,OK
31766534,1509038895,879E,OK
31766020,1509038338,879E,OK
31753563,1509031790,879A,OK
31753202,1509031681,879C,OK
31752461,1509031489,879C,WRONG_ANSWER
31746238,1509030221,879A,WRONG_ANSWER
31744357,1509029930,879B,OK
31741023,1509029424,879A,WRONG_ANSWER
31680102,1508846305,877F,OK
31679581,1508845339,877F,OK
31679557,1508845305,877F,OK
31679417,1508845073,877F,OK
31676741,1508839780,877F,WRONG_ANSWER
31658956,1508785000,877E,OK
31658468,1508784536,877D,OK
31658363,1508784449,877E,WRONG_ANSWER
31657051,1508780499,877E,WRONG_ANSWER
31656714,1508780396,877E,WRONG_ANSWER
31654792,1508779688,877D,WRONG_ANSWER
31650473,1508777974,877C,OK
31650450,1508777962,877D,WRONG_ANSWER
31644044,1508775875,877C,WRONG_ANSWER
31640332,1508774877,877B,OK
31636094,1508774027,877A,OK
31619275,1508732638,101137K,WRONG_ANSWER
31617372,1508722519,876E,OK
31617349,1508722370,876E,WRONG_ANSWER
31617212,1508721634,876E,OK
31617210,1508721594,875C,OK
31443171,1508232077,871C,OK
31437453,1508211256,876E,OK
31436804,1508208184,876F,OK
31436683,1508207569,876F,WRONG_ANSWER
31436403,1508205921,876F,TIME_LIMIT_EXCEEDED
31436194,1508204930,876E,OK
31436180,1508204856,876E,WRONG_ANSWER
31436103,1508204507,876E,WRONG_ANSWER
31416046,1508166747,876E,WRONG_ANSWER
31413883,1508163956,876E,WRONG_ANSWER
31413828,1508163915,876F,TIME_LIMIT_EXCEEDED
31412530,1508159081,876E,WRONG_ANSWER
31412104,1508158971,876E,WRONG_ANSWER
31397644,1508153839,876D,OK
31393086,1508152899,876C,OK
31391246,1508152581,876B,OK
31389598,1508152294,876A,OK
25665372,1490012916,767B,OK
25464979,1489460153,20C,TIME_LIMIT_EXCEEDED
25464973,1489460112,20C,TIME_LIMIT_EXCEEDED
24978086,1487937653,777D,OK
24971959,1487934905,777C,OK
24967211,1487932976,777B,OK
24964595,1487932073,777A,OK
24954144,1487909601,776D,OK
24954089,1487909285,776E,OK
24941590,1487868878,776E,WRONG_ANSWER
24937932,1487867456,776D,OK
24932820,1487864852,776B,OK
24932387,1487864717,776C,OK
24930305,1487863936,776B,WRONG_ANSWER
24922567,1487862094,776A,OK
24921394,1487861889,776A,WRONG_ANSWER
24821884,1487593212,765E,OK
24821784,1487592994,765E,WRONG_ANSWER
24668292,1487073404,765D,OK
24664972,1487068326,765D,OK
24654104,1487061863,765C,OK
24650351,1487060840,765B,OK
24650305,1487060829,764B,WRONG_ANSWER
24646697,1487060120,765A,OK
24423828,1486178336,764C,OK
24423817,1486178304,764D,OK
24323200,1485886213,761E,OK
24323136,1485886112,761D,OK
24322746,1485885580,761D,WRONG_ANSWER
24322689,1485885504,761D,WRONG_ANSWER
24322490,1485885244,761C,OK
24322263,1485884917,761C,WRONG_ANSWER
24322047,1485884651,761E,OK
24319475,1485880419,761E,WRONG_ANSWER
24318793,1485880066,761E,WRONG_ANSWER
24314975,1485878407,761D,WRONG_ANSWER
24311791,1485877278,761C,WRONG_ANSWER
24308847,1485876470,761B,OK
24306021,1485875829,761B,WRONG_ANSWER
24305168,1485875636,761B,WRONG_ANSWER
24303516,1485875245,761A,OK
24302664,1485875028,761B,WRONG_ANSWER
24301664,1485874827,761B,WRONG_ANSWER
24299928,1485874430,761B,WRONG_ANSWER
24295980,1485873754,761A,CHALLENGED
23966119,1484845033,758C,OK
23964377,1484844324,758C,WRONG_ANSWER
23960986,1484842805,758B,OK
23952604,1484839222,758A,OK
23763487,1484242860,757D,OK
23755181,1484238946,757C,OK
23750853,1484237612,757A,OK
23746939,1484236680,757B,OK
23744954,1484236350,757B,WRONG_ANSWER
23742450,1484235907,757A,CHALLENGED
23643118,1483866085,754D,OK
23643110,1483866059,754D,COMPILATION_ERROR
23643085,1483865968,754D,WRONG_ANSWER
23642328,1483862273,754B,OK
23641990,1483860843,754A,OK
23641922,1483860524,754A,WRONG_ANSWER
23462107,1483156102,750D,OK
23462011,1483155665,750C,OK
23461700,1483154048,750C,WRONG_ANSWER
23461691,1483154004,750C,WRONG_ANSWER
23461666,1483153865,750C,WRONG_ANSWER
23438856,1483110600,750C,WRONG_ANSWER
23431700,1483108762,750B,OK
23426425,1483107953,750A,OK
23420563,1483105565,753C,OK
23309297,1482670143,752E,OK
23308965,1482669390,752E,WRONG_ANSWER
23308345,1482668350,752E,WRONG_ANSWER
23304277,1482663734,752E,WRONG_ANSWER
23303690,1482663527,752B,OK
23301454,1482662489,752E,WRONG_ANSWER
23300238,1482661843,752C,OK
23297744,1482660566,752B,CHALLENGED
23293536,1482658698,752A,OK
21739792,1477309069,730G,WRONG_ANSWER
21166350,1475510724,723E,OK
21162048,1475505545,723E,MEMORY_LIMIT_EXCEEDED
20714262,1474132000,715B,WRONG_ANSWER
20714195,1474131928,715B,OK
20714081,1474131823,715B,WRONG_ANSWER
20708076,1474126045,715B,TIME_LIMIT_EXCEEDED
19799960,1470936313,706D,OK
19796236,1470935182,706C,OK
19791260,1470934001,706B,OK
19789200,1470933690,706A,OK
19666828,1470475096,314D,OK
19642444,1470365870,703D,OK
19633350,1470330303,703C,OK
19632982,1470330156,703C,WRONG_ANSWER
19631433,1470329469,703C,WRONG_ANSWER
19630846,1470329214,703C,WRONG_ANSWER
19627833,1470327953,703B,OK
19626052,1470326802,703C,WRONG_ANSWER
19624218,1470325586,703B,WRONG_ANSWER
19618905,1470323951,703A,OK
19347781,1469214848,701E,OK
19347263,1469212472,701E,TIME_LIMIT_EXCEEDED
19340162,1469209013,701D,OK
19334402,1469206995,701C,OK
19332023,1469206356,701B,OK
19331663,1469206258,701B,WRONG_ANSWER
19328667,1469205605,701A,OK
19257975,1468948132,699B,OK
19249930,1468938990,699B,WRONG_ANSWER
19248991,1468938584,699A,OK
19247162,1468937897,699B,SKIPPED
19245423,1468937250,699C,OK
19244062,1468936781,699C,WRONG_ANSWER
19240855,1468935809,699D,OK
19236642,1468934740,699D,WRONG_ANSWER
19151731,1468582305,697B,OK
19151425,1468581505,600B,OK
19122523,1468517127,697C,OK
19119817,1468516213,697B,WRONG_ANSWER
19118553,1468515804,697B,WRONG_ANSWER
19112310,1468514448,697A,OK
18690341,1466721896,685B,OK
18690321,1466721785,685B,OK
18686379,1466706880,686D,WRONG_ANSWER
18685674,1466706639,686D,WRONG_ANSWER
18685599,1466706610,686D,WRONG_ANSWER
18685348,1466706500,686D,WRONG_ANSWER
18684551,1466706109,686D,WRONG_ANSWER
18677805,1466702558,686C,OK
18677664,1466702499,686C,WRONG_ANSWER
18675999,1466701786,686C,WRONG_ANSWER
18675997,1466701786,686C,WRONG_ANSWER
18671392,1466700529,686B,OK
18668083,1466699996,686A,OK
18631717,1466518841,682D,OK
18631710,1466518804,682D,OK
18631524,1466518064,682D,TIME_LIMIT_EXCEEDED
18627644,1466502847,682D,OK
18627577,1466502535,682D,TIME_LIMIT_EXCEEDED
18570604,1466221623,682D,WRONG_ANSWER
18564881,1466195840,682D,TIME_LIMIT_EXCEEDED
18563095,1466187809,682D,TIME_LIMIT_EXCEEDED
18555282,1466183763,682C,OK
18554133,1466183350,682C,WRONG_ANSWER
18550665,1466182375,682B,OK
18548607,1466181871,682A,OK
18480684,1465936478,681E,WRONG_ANSWER
18480668,1465936441,681E,COMPILATION_ERROR
18480655,1465936408,681E,COMPILATION_ERROR
18480641,1465936382,681E,COMPILATION_ERROR
18480542,1465936150,681E,OK
18480453,1465935961,681E,WRONG_ANSWER
18480395,1465935831,681E,WRONG_ANSWER
18480389,1465935819,681E,WRONG_ANSWER
18480355,1465935740,681E,WRONG_ANSWER
18480305,1465935650,681E,WRONG_ANSWER
18480285,1465935607,681E,COMPILATION_ERROR
18480246,1465935513,681E,OK
18480225,1465935473,681E,OK
18480204,1465935417,681E,OK
18480166,1465935339,681E,WRONG_ANSWER
18480126,1465935281,681E,WRONG_ANSWER
18480107,1465935252,681E,COMPILATION_ERROR
18480087,1465935207,681E,WRONG_ANSWER
18480051,1465935135,681E,OK
18480009,1465935074,681E,WRONG_ANSWER
18479924,1465934909,681E,OK
18479795,1465934672,681E,OK
18479732,1465934599,681E,WRONG_ANSWER
18479704,1465934551,681E,OK
18479669,1465934486,681E,WRONG_ANSWER
18479618,1465934418,681E,WRONG_ANSWER
18479568,1465934325,681E,WRONG_ANSWER
18479528,1465934269,681E,WRONG_ANSWER
18479488,1465934221,681E,OK
18479461,1465934184,681E,OK
18479362,1465934039,681E,WRONG_ANSWER
18479236,1465933862,681E,WRONG_ANSWER
18479117,1465933718,681E,WRONG_ANSWER
18478855,1465933408,681E,WRONG_ANSWER
