58319901,1564982062,1201C,OK
58319494,1564981233,1201B,OK
58319379,1564981004,1201A,OK
57955271,1564424578,1182E,OK
48866026,1548299453,1101E,OK
48865971,1548299332,1101E,TIME_LIMIT_EXCEEDED
48865725,1548298688,1101C,OK
48865240,1548297349,1101B,OK
48864739,1548295884,1101A,OK
46997703,1544780061,1084C,OK
46893401,1544514221,1084B,OK
46893381,1544514190,1084B,WRONG_ANSWER
46892541,1544512320,1084A,OK
46630262,1543976063,1088C,OK
46630255,1543976026,1088C,WRONG_ANSWER
46629856,1543974614,1088B,OK
46629772,1543974179,1088A,OK
46046645,1542855464,1064D,OK
46046342,1542853876,1064C,OK
46046267,1542853467,1064B,OK
46046229,1542853291,1064B,OK
46046063,1542852452,1064A,OK
45955488,1542617945,1066B,OK
45954762,1542616424,1066C,OK
45954064,1542615120,1066A,OK
45768592,1542288132,831D,OK
45766298,1542284354,831C,OK
45762142,1542275175,831B,OK
45761908,1542274619,831A,OK
45761815,1542274412,831A,WRONG_ANSWER
45761798,1542274371,831A,WRONG_ANSWER
45199245,1541149184,1060D,OK
45198209,1541147417,1060B,OK
45197281,1541145309,1060B,WRONG_ANSWER
45197000,1541144621,1060A,OK
44761587,1540366110,1065B,OK
44761509,1540365981,1065B,WRONG_ANSWER
44756880,1540350768,1065A,OK
41891341,1534749624,1025C,OK
41891313,1534749539,1025C,WRONG_ANSWER
41890853,1534748530,1025B,OK
41890229,1534747446,1025B,WRONG_ANSWER
41889547,1534746117,1025A,OK
41886263,1534737636,1025D,TIME_LIMIT_EXCEEDED
41356498,1533741569,1017C,OK
41351784,1533741064,1017B,OK
41344620,1533737884,1017A,OK
41324204,1533699831,837E,OK
41231809,1533440854,1016E,OK
41231768,1533440713,1016E,WRONG_ANSWER
41231745,1533440609,1016E,WRONG_ANSWER
41231696,1533440428,1016E,WRONG_ANSWER
41231637,1533440249,1016E,WRONG_ANSWER
41188828,1533318948,1016B,OK
41181201,1533313277,1016D,OK
41180773,1533313102,1016D,WRONG_ANSWER
41180507,1533313003,1016D,WRONG_ANSWER
41176708,1533311666,1016B,OK
41175200,1533311166,1016B,WRONG_ANSWER
41164956,1533308528,1016A,OK
41162704,1533308114,1016A,TIME_LIMIT_EXCEEDED
41140981,1533264685,1000C,OK
41140701,1533263872,1000C,WRONG_ANSWER
41140216,1533262357,1000B,OK
41139374,1533259668,1000A,OK
41128079,1533223349,1013B,OK
41128056,1533223294,1013E,WRONG_ANSWER
41127121,1533221265,1013D,OK
41126211,1533219773,1013D,WRONG_ANSWER
41126059,1533219546,1013D,WRONG_ANSWER
41125722,1533219002,1013D,WRONG_ANSWER
41125127,1533218093,1013D,WRONG_ANSWER
41124791,1533217558,1013C,OK
41124758,1533217495,1013C,WRONG_ANSWER
41124728,1533217449,1013C,WRONG_ANSWER
41124653,1533217321,1013C,OK
41124097,1533216272,1013C,WRONG_ANSWER
41123773,1533215707,1013B,OK
41123352,1533215033,1013A,OK
41123332,1533215008,1013A,OK
41116804,1533201940,359D,OK
41113781,1533196895,359C,WRONG_ANSWER
41113676,1533196741,359C,OK
41105366,1533181409,1009E,OK
41105201,1533180926,1009E,TIME_LIMIT_EXCEEDED
41104922,1533180160,1009C,OK
41104737,1533179751,1009C,WRONG_ANSWER
41103938,1533178056,1009D,OK
41103712,1533177542,1009B,OK
41103509,1533177090,1009B,TIME_LIMIT_EXCEEDED
41103066,1533176116,1009A,OK
40875934,1532766559,588A,OK
40875691,1532766144,588A,TIME_LIMIT_EXCEEDED
40709961,1532445640,731C,OK
40709954,1532445623,731C,WRONG_ANSWER
40709862,1532445415,731C,WRONG_ANSWER
40196262,1531300975,902A,OK
