60573527,1568475299,1209E1,SKIPPED
60573177,1568475261,1209E2,SKIPPED
60572867,1568475219,1209E1,SKIPPED
60570928,1568474823,1209E1,SKIPPED
60569769,1568474553,1209E2,SKIPPED
60569636,1568474518,1209E1,SKIPPED
60568807,1568474306,1209E1,SKIPPED
60568550,1568474244,1209E1,SKIPPED
60566589,1568473711,1209D,SKIPPED
60565316,1568473363,1209D,SKIPPED
60564479,1568473136,1209D,SKIPPED
60552188,1568469979,1209C,SKIPPED
60546207,1568468594,1209B,SKIPPED
60545296,1568468406,1209B,SKIPPED
60538616,1568467190,1209A,SKIPPED
60538095,1568467113,1209A,SKIPPED
59484307,1566751160,1208D,WRONG_ANSWER
59483862,1566751076,1208D,RUNTIME_ERROR
59482349,1566750712,1208F,TIME_LIMIT_EXCEEDED
59481986,1566750612,1208F,TIME_LIMIT_EXCEEDED
59480435,1566750193,1208D,WRONG_ANSWER
59479565,1566749903,1208D,WRONG_ANSWER
59474179,1566748243,1208C,OK
59455584,1566744522,1208B,OK
59452564,1566744132,1208A,OK
59342949,1566548581,1207B,OK
59342591,1566547989,1207A,OK
59342540,1566547918,1206B,OK
59342462,1566547792,1206A,OK
59341142,1566545727,1132E,OK
59312457,1566491342,1207F,COMPILATION_ERROR
59307697,1566490297,1207F,RUNTIME_ERROR
59306046,1566489921,1207F,WRONG_ANSWER
59305443,1566489788,1207F,WRONG_ANSWER
59299811,1566488547,1207B,OK
59296624,1566487856,1207B,WRONG_ANSWER
59291211,1566486767,1207B,RUNTIME_ERROR
59290930,1566486714,1207B,RUNTIME_ERROR
59281393,1566485287,1207A,OK
59178515,1566318293,1204D1,WRONG_ANSWER
59173360,1566316750,1204C,WRONG_ANSWER
59160466,1566313970,1204A,OK
59158682,1566313713,1204A,WRONG_ANSWER
59155626,1566313327,1204A,WRONG_ANSWER
59151756,1566312885,1204B,OK
59148490,1566312570,1204A,WRONG_ANSWER
59144101,1566312191,1204A,WRONG_ANSWER
59063491,1566173822,1206D,TIME_LIMIT_EXCEEDED
59044621,1566143341,1206D,TIME_LIMIT_EXCEEDED
59043711,1566143145,1206D,RUNTIME_ERROR
59038996,1566141923,1206D,WRONG_ANSWER
59036563,1566141278,1206D,WRONG_ANSWER
59016822,1566137496,1206C,OK
59010795,1566136771,1206B,OK
59005793,1566136344,1206A,OK
59003448,1566136171,1206A,WRONG_ANSWER
58617694,1565533979,1200A,SKIPPED
58609218,1565532050,1200B,SKIPPED
58605357,1565531226,1200C,SKIPPED
58604184,1565530998,1200B,SKIPPED
58599646,1565530143,1200B,SKIPPED
58595694,1565529508,1200B,SKIPPED
58583842,1565527960,1200A,SKIPPED
58360798,1565050445,659A,OK
58360699,1565049907,659A,WRONG_ANSWER
58360674,1565049757,659A,WRONG_ANSWER
58332370,1564998984,409D,OK
58324782,1564989607,1194E,OK
58312087,1564965063,632A,OK
58198194,1564798825,784E,OK
58198121,1564798621,784E,WRONG_ANSWER
58100311,1564618157,656A,OK
58100282,1564617983,656A,COMPILATION_ERROR
58100243,1564617824,409H,OK
58100235,1564617800,409H,WRONG_ANSWER
58100063,1564616868,409H,WRONG_ANSWER
58100053,1564616797,409H,WRONG_ANSWER
58100048,1564616763,409H,WRONG_ANSWER
58100032,1564616685,409H,WRONG_ANSWER
58069784,1564567927,784A,OK
57982739,1564480955,777A,OK
57750608,1564065624,71A,OK
57750476,1564065489,71A,WRONG_ANSWER
57693744,1563985935,1196C,OK
57670860,1563981922,1196B,OK
57668274,1563981543,1196B,TIME_LIMIT_EXCEEDED
57664662,1563981051,1196B,WRONG_ANSWER
57662588,1563980776,1196B,WRONG_ANSWER
57653934,1563979728,1196A,OK
57571978,1563860309,1197B,OK
57571886,1563860178,1197A,OK
57540515,1563811338,1197B,OK
57534534,1563809693,1197B,TIME_LIMIT_EXCEEDED
57528660,1563808392,1197A,OK
57524597,1563807712,1197A,WRONG_ANSWER
57501877,1563791498,1178A,OK
57496240,1563784694,1178B,OK
57496068,1563784491,1178D,OK
57495965,1563784384,1178C,OK
57417928,1563645039,1178D,OK
57417455,1563644849,1178D,WRONG_ANSWER
57407139,1563641220,1178C,OK
57405682,1563640820,1178B,OK
57404961,1563640621,1178A,OK
57400594,1563639544,1178A,WRONG_ANSWER
57396325,1563638702,1178A,WRONG_ANSWER
57303754,1563502352,1195C,OK
57263148,1563430019,1195B,OK
57263029,1563429894,1195A,OK
57229316,1563378852,1195C,OK
57225182,1563377898,1195B,WRONG_ANSWER
57224058,1563377665,1195A,OK
57211625,1563375586,1195A,WRONG_ANSWER
57209537,1563375299,1195A,WRONG_ANSWER
57170315,1563330927,1151E,OK
57169118,1563328464,1183F,OK
57169094,1563328369,1183F,WRONG_ANSWER
57167510,1563323938,1191A,OK
57167377,1563323345,1190A,OK
57167336,1563323177,1190A,WRONG_ANSWER
57075978,1563167546,1188B,OK
57075946,1563167486,1188B,COMPILATION_ERROR
57073116,1563161869,1175F,OK
57072485,1563160730,1190B,OK
57072348,1563160478,1190B,WRONG_ANSWER
57072264,1563160330,1190B,WRONG_ANSWER
57072153,1563160124,1190B,WRONG_ANSWER
57072056,1563159971,1190B,WRONG_ANSWER
57071768,1563159470,1190B,WRONG_ANSWER
56966830,1563007167,1153B,OK
56966411,1563006619,1172A,OK
56965474,1563005526,1173B,OK
56965247,1563005266,1173A,OK
56933856,1562948914,1191C,WRONG_ANSWER
56907701,1562944446,1191B,WRONG_ANSWER
56902553,1562943729,1191A,OK
56898146,1562943137,1191A,WRONG_ANSWER
55292582,1559982179,1155D,OK
55281472,1559957213,1173A,OK
55261796,1559914198,1173C,OK
55259912,1559913350,1173B,OK
55246594,1559909601,1173A,WRONG_ANSWER
55244145,1559909371,1173A,WRONG_ANSWER
54895074,1559353346,474F,OK
54894620,1559350848,785E,OK
53388026,1556341609,440A,OK
52695586,1555166436,1153B,OK
52106180,1554044805,1144C,WRONG_ANSWER
52105588,1554044682,1144C,WRONG_ANSWER
52103738,1554044331,1144B,OK
52103499,1554044289,1144B,COMPILATION_ERROR
52089380,1554042011,1144A,OK
51708144,1553271137,1140D,OK
51692939,1553268195,1140A,OK
50376237,1550921797,1131C,OK
50368446,1550919935,1131C,WRONG_ANSWER
50365941,1550919391,1131C,WRONG_ANSWER
50361867,1550918593,1131A,OK
50285322,1550759692,1118D1,OK
50179370,1550589458,1118B,OK
50168186,1550587239,1118A,OK
49948210,1550235485,1114C,OK
49945511,1550231503,1111C,OK
49913548,1550157730,1111D,OK
49911462,1550154190,1111C,OK
49450223,1549262450,673B,OK
49448120,1549256728,551E,OK
49446634,1549252044,424B,OK
49446615,1549251973,424C,TIME_LIMIT_EXCEEDED
49446555,1549251762,424C,TIME_LIMIT_EXCEEDED
49387134,1549179351,161A,OK
49386020,1549176911,452A,OK
49385998,1549176839,452A,COMPILATION_ERROR
48240108,1547221232,1101A,CHALLENGED
