61529906,1569809636,1228E,OK
61498063,1569766990,1228D,OK
61496294,1569766553,1228D,WRONG_ANSWER
61495936,1569766464,1228D,WRONG_ANSWER
61493785,1569765927,1228D,WRONG_ANSWER
61480788,1569763282,1228C,OK
61477368,1569762793,1228B,OK
61473194,1569762435,1228A,OK
61401442,1569648121,1229D,WRONG_ANSWER
61394263,1569631588,1229C,OK
61393822,1569629903,1229B,OK
61393473,1569628441,1229A,OK
60618132,1568545851,1215D,OK
60615362,1568545173,1215C,OK
60611451,1568544406,1215B,OK
60609655,1568544036,1215A,OK
60052921,1567648595,1214D,OK
60052862,1567648391,1214D,WRONG_ANSWER
60003821,1567592768,1214E,OK
60000025,1567591661,1214D,WRONG_ANSWER
59993831,1567590175,1214D,WRONG_ANSWER
59987655,1567589011,1214C,OK
59984951,1567588548,1214B,OK
59984310,1567588443,1214B,WRONG_ANSWER
59983651,1567588327,1214A,OK
59949085,1567518928,1207F,OK
59946977,1567516696,1207E,OK
59946816,1567516537,1207E,WRONG_ANSWER
59946708,1567516434,1207E,WRONG_ANSWER
59929744,1567492132,1207D,OK
59925902,1567483251,1207D,WRONG_ANSWER
59925452,1567481760,1207C,OK
59924688,1567479234,1207B,OK
59924593,1567478904,1207B,WRONG_ANSWER
59922037,1567469081,1207A,OK
59921982,1567468798,1206B,OK
59921840,1567468179,1206A,OK
59921829,1567468143,1206A,WRONG_ANSWER
59899961,1567430451,1208D,OK
59898377,1567428803,1208C,OK
59896574,1567426767,1208B,OK
59895819,1567425871,1208A,OK
59895356,1567425377,1213F,OK
59893412,1567422955,1213G,OK
59892901,1567422313,1213E,OK
59892085,1567421290,1213D2,OK
59892052,1567421246,1213D1,OK
59891682,1567420735,1213C,OK
59891470,1567420441,1213B,OK
59891294,1567420218,1213A,OK
59209612,1566374787,17E,OK
58259983,1564919393,528D,OK
58259099,1564918057,528D,WRONG_ANSWER
58259026,1564917939,528D,WRONG_ANSWER
58209306,1564820212,915E,OK
58208243,1564818898,896C,OK
58208164,1564818789,896C,WRONG_ANSWER
55331506,1560078987,103D,OK
49938935,1550220004,117C,OK
49938876,1550219909,117C,OK
49938363,1550219010,117C,TIME_LIMIT_EXCEEDED
49041913,1548571889,242E,OK
48623569,1547988728,1105D,OK
48618685,1547987666,1105C,OK
48614177,1547986946,1105B,OK
48608674,1547986177,1105A,OK
45169338,1541074570,916E,OK
44311835,1539517376,1064E,OK
44311008,1539517100,1064E,WRONG_ANSWER
44309834,1539516682,1064E,WRONG_ANSWER
44306656,1539515567,1064D,WRONG_ANSWER
44301942,1539513981,1064C,OK
44298739,1539513034,1064C,WRONG_ANSWER
44294817,1539512144,1064B,OK
44292179,1539511751,1064A,OK
42939553,1537098998,1041D,OK
42938149,1537098551,1041D,WRONG_ANSWER
42937667,1537098401,1041D,WRONG_ANSWER
42932003,1537096712,1041C,OK
42926635,1537095412,1041B,OK
42926555,1537095396,1041A,OK
42926402,1537095365,1041B,COMPILATION_ERROR
42924852,1537095051,1041A,COMPILATION_ERROR
41592479,1534258368,549F,OK
41591886,1534257049,549F,WRONG_ANSWER
41591682,1534256603,549F,WRONG_ANSWER
41591644,1534256534,549F,OK
41591615,1534256484,549F,WRONG_ANSWER
41258678,1533515224,776B,OK
41258658,1533515076,776B,WRONG_ANSWER
41258643,1533514988,776B,WRONG_ANSWER
39107371,1528629294,990C,OK
39104221,1528628459,990C,WRONG_ANSWER
39100950,1528627663,990C,WRONG_ANSWER
39097824,1528626942,990B,OK
39096619,1528626674,990B,WRONG_ANSWER
39096429,1528626635,990B,RUNTIME_ERROR
39096303,1528626603,990B,RUNTIME_ERROR
39095353,1528626387,990B,WRONG_ANSWER
39094231,1528626152,990B,WRONG_ANSWER
39090920,1528625554,990A,OK
38832247,1527861835,559C,OK
38788188,1527733922,311B,OK
38788166,1527733812,311B,WRONG_ANSWER
38787769,1527731324,311B,OK
38421860,1526715762,24D,OK
38421796,1526715664,24D,WRONG_ANSWER
38421769,1526715626,24D,WRONG_ANSWER
38421695,1526715505,24D,OK
38421649,1526715426,24D,WRONG_ANSWER
38421633,1526715401,24D,COMPILATION_ERROR
38421589,1526715314,24D,OK
38421545,1526715237,24D,WRONG_ANSWER
38421497,1526715154,24D,WRONG_ANSWER
38207654,1526280996,978D,OK
38207496,1526280407,978C,OK
38207316,1526279765,978B,OK
38207240,1526279509,978A,OK
